#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
Seq_anonymized_000049	0.00235	0.003878	0.00000	0.000000	36	0	38	4102
Seq_anonymized_000008	0.00235	0.003968	0.00000	0.000000	36	0	36	3968
Seq_anonymized_003706	0.00229	0.003774	0.00065	0.001074	35	10	38	4094
Seq_anonymized_001369	0.00229	0.003798	0.00059	0.001014	35	9	36	3948
Seq_anonymized_011966	0.00229	0.003766	0.00033	0.000540	35	5	38	4090
Seq_anonymized_005010	0.00229	0.003806	0.00000	0.000000	35	0	36	3956
Seq_anonymized_004986	0.00229	0.003656	0.00000	0.000000	35	0	36	3760
Seq_anonymized_004360	0.00229	0.003816	0.00000	0.000000	35	0	36	3966
Seq_anonymized_000655	0.00229	0.003776	0.00000	0.000000	35	0	36	3884
Seq_anonymized_002470	0.00222	0.003665	0.00105	0.001758	34	16	48	5207
Seq_anonymized_001020	0.00222	0.003662	0.00105	0.001728	34	16	34	3662
Seq_anonymized_005331	0.00222	0.003652	0.00052	0.000853	34	8	42	4505
Seq_anonymized_004987	0.00222	0.003652	0.00039	0.000648	34	6	34	3652
Seq_anonymized_004666	0.00222	0.003660	0.00039	0.000644	34	6	34	3660
Seq_anonymized_003416	0.00222	0.003746	0.00026	0.000202	34	4	34	3746
Seq_anonymized_010986	0.00222	0.003672	0.00000	0.000000	34	0	34	3672
Seq_anonymized_010322	0.00222	0.003662	0.00000	0.000000	34	0	34	3662
Seq_anonymized_010169	0.00222	0.003670	0.00000	0.000000	34	0	34	3670
Seq_anonymized_009978	0.00222	0.003658	0.00000	0.000000	34	0	34	3658
Seq_anonymized_009228	0.00222	0.003668	0.00000	0.000000	34	0	34	3668
Seq_anonymized_008847	0.00222	0.003656	0.00000	0.000000	34	0	34	3656
Seq_anonymized_008473	0.00222	0.003668	0.00000	0.000000	34	0	34	3668
Seq_anonymized_006999	0.00222	0.003664	0.00000	0.000000	34	0	34	3664
Seq_anonymized_006886	0.00222	0.003662	0.00000	0.000000	34	0	34	3662
Seq_anonymized_006740	0.00222	0.003662	0.00000	0.000000	34	0	34	3662
Seq_anonymized_006552	0.00222	0.003677	0.00000	0.000000	34	0	36	3912
Seq_anonymized_005516	0.00222	0.003672	0.00000	0.000000	34	0	34	3672
Seq_anonymized_003091	0.00222	0.003672	0.00000	0.000000	34	0	34	3672
Seq_anonymized_002234	0.00222	0.003838	0.00000	0.000000	34	0	34	3838
Seq_anonymized_001937	0.00222	0.003664	0.00000	0.000000	34	0	34	3664
Seq_anonymized_010102	0.00216	0.003514	0.00026	0.000426	33	4	34	3664
Seq_anonymized_000762	0.00216	0.003510	0.00020	0.000306	33	3	33	3510
Seq_anonymized_007607	0.00216	0.003598	0.00007	0.000150	33	1	34	3748
Seq_anonymized_008062	0.00216	0.003558	0.00000	0.000000	33	0	34	3670
Seq_anonymized_007931	0.00216	0.003604	0.00000	0.000000	33	0	34	3754
Seq_anonymized_003958	0.00209	0.003449	0.00098	0.001608	32	15	32	3449
Seq_anonymized_001429	0.00209	0.003464	0.00078	0.000990	32	12	44	4454
Seq_anonymized_006787	0.00209	0.003442	0.00046	0.000798	32	7	38	4090
Seq_anonymized_011105	0.00209	0.003446	0.00026	0.000516	32	4	34	3746
Seq_anonymized_011444	0.00209	0.003450	0.00013	0.000214	32	2	32	3450
Seq_anonymized_004763	0.00209	0.003528	0.00013	0.000216	32	2	34	3744
Seq_anonymized_011348	0.00209	0.003458	0.00000	0.000000	32	0	32	3458
Seq_anonymized_011302	0.00209	0.003452	0.00000	0.000000	32	0	32	3452
Seq_anonymized_011000	0.00209	0.003456	0.00000	0.000000	32	0	32	3456
Seq_anonymized_010364	0.00209	0.003452	0.00000	0.000000	32	0	32	3452
Seq_anonymized_009904	0.00209	0.003538	0.00000	0.000000	32	0	32	3538
Seq_anonymized_008592	0.00209	0.003458	0.00000	0.000000	32	0	32	3458
Seq_anonymized_008422	0.00209	0.003452	0.00000	0.000000	32	0	32	3452
Seq_anonymized_007522	0.00209	0.003456	0.00000	0.000000	32	0	32	3456
Seq_anonymized_007214	0.00209	0.003420	0.00000	0.000000	32	0	32	3420
Seq_anonymized_006990	0.00209	0.003452	0.00000	0.000000	32	0	32	3452
Seq_anonymized_006522	0.00209	0.003432	0.00000	0.000000	32	0	32	3432
Seq_anonymized_006519	0.00209	0.003538	0.00000	0.000000	32	0	32	3538
Seq_anonymized_004962	0.00209	0.003460	0.00000	0.000000	32	0	32	3460
Seq_anonymized_004415	0.00209	0.003448	0.00000	0.000000	32	0	32	3448
Seq_anonymized_002827	0.00209	0.003452	0.00000	0.000000	32	0	32	3452
Seq_anonymized_002208	0.00209	0.003448	0.00000	0.000000	32	0	32	3448
Seq_anonymized_001599	0.00209	0.003450	0.00000	0.000000	32	0	32	3450
Seq_anonymized_010355	0.00203	0.003390	0.00059	0.001012	31	9	31	3390
Seq_anonymized_008591	0.00203	0.003326	0.00039	0.000644	31	6	31	3326
Seq_anonymized_011496	0.00203	0.003350	0.00000	0.000000	31	0	32	3460
Seq_anonymized_005821	0.00203	0.003284	0.00000	0.000000	31	0	32	3330
Seq_anonymized_001172	0.00203	0.003344	0.00000	0.000000	31	0	32	3462
Seq_anonymized_007928	0.00196	0.003238	0.00137	0.002373	30	21	38	4208
Seq_anonymized_005371	0.00196	0.003226	0.00059	0.000978	30	9	30	3226
Seq_anonymized_006896	0.00196	0.003238	0.00046	0.000760	30	7	34	3674
Seq_anonymized_004090	0.00196	0.003224	0.00039	0.000644	30	6	30	3224
Seq_anonymized_007290	0.00196	0.003242	0.00026	0.000432	30	4	30	3242
Seq_anonymized_000223	0.00196	0.003240	0.00026	0.000414	30	4	30	3240
Seq_anonymized_008783	0.00196	0.003238	0.00013	0.000212	30	2	30	3238
Seq_anonymized_002567	0.00196	0.003104	0.00013	0.000300	30	2	32	3404
Seq_anonymized_002272	0.00196	0.003240	0.00013	0.000216	30	2	30	3240
Seq_anonymized_000046	0.00196	0.003238	0.00013	0.000300	30	2	30	3238
Seq_anonymized_011855	0.00196	0.003290	0.00000	0.000000	30	0	34	3802
Seq_anonymized_011533	0.00196	0.003238	0.00000	0.000000	30	0	30	3238
Seq_anonymized_010420	0.00196	0.003234	0.00000	0.000000	30	0	30	3234
Seq_anonymized_010383	0.00196	0.003240	0.00000	0.000000	30	0	30	3240
Seq_anonymized_009908	0.00196	0.003228	0.00000	0.000000	30	0	30	3228
Seq_anonymized_009267	0.00196	0.003232	0.00000	0.000000	30	0	30	3232
Seq_anonymized_008028	0.00196	0.003240	0.00000	0.000000	30	0	30	3240
Seq_anonymized_006876	0.00196	0.003320	0.00000	0.000000	30	0	30	3320
Seq_anonymized_006720	0.00196	0.003236	0.00000	0.000000	30	0	30	3236
Seq_anonymized_006079	0.00196	0.003204	0.00000	0.000000	30	0	30	3204
Seq_anonymized_004947	0.00196	0.003232	0.00000	0.000000	30	0	30	3232
Seq_anonymized_004443	0.00196	0.003228	0.00000	0.000000	30	0	30	3228
Seq_anonymized_004136	0.00196	0.003236	0.00000	0.000000	30	0	30	3236
Seq_anonymized_003643	0.00196	0.003230	0.00000	0.000000	30	0	30	3230
Seq_anonymized_002741	0.00196	0.003334	0.00000	0.000000	30	0	30	3334
Seq_anonymized_002279	0.00196	0.003232	0.00000	0.000000	30	0	30	3232
Seq_anonymized_001526	0.00196	0.003240	0.00000	0.000000	30	0	30	3240
Seq_anonymized_001499	0.00196	0.003328	0.00000	0.000000	30	0	30	3328
Seq_anonymized_000759	0.00196	0.003314	0.00000	0.000000	30	0	30	3314
Seq_anonymized_000361	0.00196	0.003234	0.00000	0.000000	30	0	30	3234
Seq_anonymized_007709	0.00190	0.003152	0.00000	0.000000	29	0	30	3268
Seq_anonymized_002598	0.00190	0.003156	0.00000	0.000000	29	0	30	3306
Seq_anonymized_002555	0.00183	0.003006	0.00072	0.001214	28	11	29	3156
Seq_anonymized_001906	0.00183	0.003018	0.00072	0.001128	28	11	34	3660
Seq_anonymized_002396	0.00183	0.003018	0.00065	0.001006	28	10	36	3882
Seq_anonymized_002248	0.00183	0.003016	0.00033	0.000533	28	5	28	3016
Seq_anonymized_007040	0.00183	0.003018	0.00026	0.000432	28	4	28	3018
Seq_anonymized_009348	0.00183	0.003020	0.00013	0.000216	28	2	30	3236
Seq_anonymized_011465	0.00183	0.003022	0.00000	0.000000	28	0	28	3022
Seq_anonymized_011298	0.00183	0.003008	0.00000	0.000000	28	0	28	3008
Seq_anonymized_011273	0.00183	0.003024	0.00000	0.000000	28	0	28	3024
Seq_anonymized_011239	0.00183	0.003018	0.00000	0.000000	28	0	28	3018
Seq_anonymized_011180	0.00183	0.003022	0.00000	0.000000	28	0	28	3022
Seq_anonymized_011133	0.00183	0.003014	0.00000	0.000000	28	0	28	3014
Seq_anonymized_009779	0.00183	0.003020	0.00000	0.000000	28	0	28	3020
Seq_anonymized_009467	0.00183	0.003020	0.00000	0.000000	28	0	28	3020
Seq_anonymized_008984	0.00183	0.003016	0.00000	0.000000	28	0	28	3016
Seq_anonymized_008917	0.00183	0.003024	0.00000	0.000000	28	0	28	3024
Seq_anonymized_008318	0.00183	0.003018	0.00000	0.000000	28	0	28	3018
Seq_anonymized_008176	0.00183	0.003002	0.00000	0.000000	28	0	28	3002
Seq_anonymized_007342	0.00183	0.003022	0.00000	0.000000	28	0	28	3022
Seq_anonymized_007261	0.00183	0.003012	0.00000	0.000000	28	0	28	3012
Seq_anonymized_007234	0.00183	0.003104	0.00000	0.000000	28	0	28	3104
Seq_anonymized_007046	0.00183	0.003000	0.00000	0.000000	28	0	28	3000
Seq_anonymized_006771	0.00183	0.003022	0.00000	0.000000	28	0	28	3022
Seq_anonymized_006513	0.00183	0.003018	0.00000	0.000000	28	0	28	3018
Seq_anonymized_004873	0.00183	0.003016	0.00000	0.000000	28	0	28	3016
Seq_anonymized_004675	0.00183	0.003020	0.00000	0.000000	28	0	28	3020
Seq_anonymized_004562	0.00183	0.003024	0.00000	0.000000	28	0	28	3024
Seq_anonymized_004351	0.00183	0.003010	0.00000	0.000000	28	0	28	3010
Seq_anonymized_003794	0.00183	0.003018	0.00000	0.000000	28	0	28	3018
Seq_anonymized_003000	0.00183	0.003016	0.00000	0.000000	28	0	28	3016
Seq_anonymized_002503	0.00183	0.002990	0.00000	0.000000	28	0	28	2990
Seq_anonymized_001913	0.00183	0.003020	0.00000	0.000000	28	0	28	3020
Seq_anonymized_001610	0.00183	0.003012	0.00000	0.000000	28	0	28	3012
Seq_anonymized_001491	0.00183	0.003008	0.00000	0.000000	28	0	28	3008
Seq_anonymized_000326	0.00183	0.003012	0.00000	0.000000	28	0	28	3012
Seq_anonymized_000041	0.00183	0.003100	0.00000	0.000000	28	0	28	3100
Seq_anonymized_009290	0.00176	0.002956	0.00098	0.001830	27	15	42	4786
Seq_anonymized_011578	0.00176	0.002946	0.00000	0.000000	27	0	28	3096
Seq_anonymized_008009	0.00176	0.003038	0.00000	0.000000	27	0	28	3188
Seq_anonymized_007775	0.00176	0.002958	0.00000	0.000000	27	0	28	3108
Seq_anonymized_007200	0.00170	0.002804	0.00131	0.002324	26	20	28	3104
Seq_anonymized_001332	0.00170	0.002802	0.00026	0.000516	26	4	28	3102
Seq_anonymized_005914	0.00170	0.002802	0.00020	0.000322	26	3	27	2908
Seq_anonymized_004294	0.00170	0.002808	0.00013	0.000216	26	2	28	3024
Seq_anonymized_004092	0.00170	0.002808	0.00013	0.000086	26	2	26	2808
Seq_anonymized_000478	0.00170	0.002810	0.00013	0.000198	26	2	26	2810
Seq_anonymized_007991	0.00170	0.002788	0.00007	0.000103	26	1	26	2788
Seq_anonymized_011430	0.00170	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_010987	0.00170	0.002798	0.00000	0.000000	26	0	26	2798
Seq_anonymized_010959	0.00170	0.002804	0.00000	0.000000	26	0	26	2804
Seq_anonymized_010466	0.00170	0.002802	0.00000	0.000000	26	0	26	2802
Seq_anonymized_010061	0.00170	0.002800	0.00000	0.000000	26	0	26	2800
Seq_anonymized_008896	0.00170	0.002796	0.00000	0.000000	26	0	26	2796
Seq_anonymized_005671	0.00170	0.002914	0.00000	0.000000	26	0	26	2914
Seq_anonymized_005517	0.00170	0.002798	0.00000	0.000000	26	0	26	2798
Seq_anonymized_005092	0.00170	0.002800	0.00000	0.000000	26	0	26	2800
Seq_anonymized_002573	0.00170	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_001719	0.00170	0.002888	0.00000	0.000000	26	0	26	2888
Seq_anonymized_001270	0.00170	0.002790	0.00000	0.000000	26	0	26	2790
Seq_anonymized_001214	0.00170	0.002802	0.00000	0.000000	26	0	26	2802
Seq_anonymized_000562	0.00170	0.002804	0.00000	0.000000	26	0	26	2804
Seq_anonymized_006768	0.00163	0.002738	0.00092	0.001718	25	14	26	2888
Seq_anonymized_000126	0.00163	0.002734	0.00059	0.001024	25	9	26	2884
Seq_anonymized_010216	0.00163	0.002688	0.00052	0.000864	25	8	25	2688
Seq_anonymized_008457	0.00163	0.002740	0.00013	0.000214	25	2	26	2890
Seq_anonymized_003017	0.00163	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_002740	0.00163	0.002824	0.00000	0.000000	25	0	26	2974
Seq_anonymized_000283	0.00163	0.002696	0.00000	0.000000	25	0	26	2804
Seq_anonymized_003278	0.00157	0.002546	0.00190	0.003198	24	29	53	5744
Seq_anonymized_002292	0.00157	0.002584	0.00131	0.002138	24	20	31	3329
Seq_anonymized_007713	0.00157	0.002588	0.00072	0.000974	24	11	24	2588
Seq_anonymized_009303	0.00157	0.002592	0.00052	0.000884	24	8	24	2592
Seq_anonymized_011143	0.00157	0.002568	0.00039	0.000648	24	6	24	2568
Seq_anonymized_003891	0.00157	0.002588	0.00033	0.000664	24	5	29	3252
Seq_anonymized_000382	0.00157	0.002576	0.00026	0.000430	24	4	24	2576
Seq_anonymized_006323	0.00157	0.002582	0.00013	0.000216	24	2	26	2798
Seq_anonymized_003621	0.00157	0.002488	0.00007	0.000150	24	1	24	2488
Seq_anonymized_011666	0.00157	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_011458	0.00157	0.002578	0.00000	0.000000	24	0	24	2578
Seq_anonymized_011037	0.00157	0.002552	0.00000	0.000000	24	0	24	2552
Seq_anonymized_010915	0.00157	0.002520	0.00000	0.000000	24	0	24	2520
Seq_anonymized_010905	0.00157	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_008698	0.00157	0.002678	0.00000	0.000000	24	0	24	2678
Seq_anonymized_008501	0.00157	0.002588	0.00000	0.000000	24	0	24	2588
Seq_anonymized_008453	0.00157	0.002590	0.00000	0.000000	24	0	24	2590
Seq_anonymized_008017	0.00157	0.002588	0.00000	0.000000	24	0	24	2588
Seq_anonymized_006239	0.00157	0.002588	0.00000	0.000000	24	0	24	2588
Seq_anonymized_005856	0.00157	0.002576	0.00000	0.000000	24	0	24	2576
Seq_anonymized_005076	0.00157	0.002570	0.00000	0.000000	24	0	24	2570
Seq_anonymized_005052	0.00157	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_004967	0.00157	0.002690	0.00000	0.000000	24	0	24	2690
Seq_anonymized_003897	0.00157	0.002586	0.00000	0.000000	24	0	24	2586
Seq_anonymized_003269	0.00157	0.002590	0.00000	0.000000	24	0	24	2590
Seq_anonymized_001968	0.00157	0.002590	0.00000	0.000000	24	0	24	2590
Seq_anonymized_011016	0.00150	0.002526	0.00092	0.001634	23	14	25	2826
Seq_anonymized_008413	0.00150	0.002520	0.00000	0.000000	23	0	24	2670
Seq_anonymized_004952	0.00150	0.002526	0.00000	0.000000	23	0	24	2676
Seq_anonymized_003182	0.00150	0.002486	0.00000	0.000000	23	0	24	2636
Seq_anonymized_001891	0.00144	0.002376	0.00105	0.001828	22	16	32	3556
Seq_anonymized_010865	0.00144	0.002374	0.00085	0.001484	22	13	23	2480
Seq_anonymized_000764	0.00144	0.002364	0.00072	0.000932	22	11	22	2364
Seq_anonymized_007597	0.00144	0.002376	0.00013	0.000216	22	2	24	2592
Seq_anonymized_011888	0.00144	0.002340	0.00007	0.000150	22	1	22	2340
Seq_anonymized_008358	0.00144	0.002374	0.00007	0.000101	22	1	22	2374
Seq_anonymized_000381	0.00144	0.002372	0.00007	0.000010	22	1	23	2382
Seq_anonymized_011581	0.00144	0.002354	0.00000	0.000000	22	0	22	2354
Seq_anonymized_009767	0.00144	0.002458	0.00000	0.000000	22	0	22	2458
Seq_anonymized_008868	0.00144	0.002452	0.00000	0.000000	22	0	22	2452
Seq_anonymized_008090	0.00144	0.002364	0.00000	0.000000	22	0	22	2364
Seq_anonymized_007458	0.00144	0.002368	0.00000	0.000000	22	0	22	2368
Seq_anonymized_006177	0.00144	0.002374	0.00000	0.000000	22	0	22	2374
Seq_anonymized_004355	0.00144	0.002370	0.00000	0.000000	22	0	22	2370
Seq_anonymized_003991	0.00144	0.002376	0.00000	0.000000	22	0	22	2376
Seq_anonymized_003885	0.00144	0.002376	0.00000	0.000000	22	0	22	2376
Seq_anonymized_003835	0.00144	0.002372	0.00000	0.000000	22	0	22	2372
Seq_anonymized_003675	0.00144	0.002372	0.00000	0.000000	22	0	22	2372
Seq_anonymized_001880	0.00144	0.002356	0.00000	0.000000	22	0	22	2356
Seq_anonymized_001071	0.00144	0.002436	0.00000	0.000000	22	0	22	2436
Seq_anonymized_001064	0.00144	0.002368	0.00000	0.000000	22	0	22	2368
Seq_anonymized_008751	0.00137	0.002300	0.00033	0.000666	21	5	25	2816
Seq_anonymized_004081	0.00137	0.002262	0.00033	0.000538	21	5	21	2262
Seq_anonymized_009731	0.00137	0.002310	0.00020	0.000360	21	3	24	2670
Seq_anonymized_004413	0.00137	0.002281	0.00013	0.000216	21	2	24	2620
Seq_anonymized_002317	0.00131	0.002156	0.00052	0.000828	20	8	20	2156
Seq_anonymized_000060	0.00131	0.002160	0.00046	0.000752	20	7	23	2484
Seq_anonymized_008648	0.00131	0.002160	0.00039	0.000732	20	6	20	2160
Seq_anonymized_003688	0.00131	0.002156	0.00013	0.000218	20	2	20	2156
Seq_anonymized_000930	0.00131	0.002324	0.00013	0.000216	20	2	20	2324
Seq_anonymized_004433	0.00131	0.002186	0.00007	0.000118	20	1	23	2546
Seq_anonymized_010548	0.00131	0.002148	0.00000	0.000000	20	0	20	2148
Seq_anonymized_008395	0.00131	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_007797	0.00131	0.002244	0.00000	0.000000	20	0	20	2244
Seq_anonymized_005509	0.00131	0.002234	0.00000	0.000000	20	0	20	2234
Seq_anonymized_005358	0.00131	0.002240	0.00000	0.000000	20	0	20	2240
Seq_anonymized_004041	0.00131	0.002156	0.00000	0.000000	20	0	20	2156
Seq_anonymized_003654	0.00131	0.002158	0.00000	0.000000	20	0	20	2158
Seq_anonymized_003540	0.00131	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_002361	0.00131	0.002238	0.00000	0.000000	20	0	20	2238
Seq_anonymized_001324	0.00131	0.002156	0.00000	0.000000	20	0	20	2156
Seq_anonymized_001042	0.00131	0.002146	0.00000	0.000000	20	0	20	2146
Seq_anonymized_007172	0.00124	0.002090	0.00092	0.001672	19	14	22	2540
Seq_anonymized_001852	0.00124	0.002048	0.00065	0.000954	19	10	20	2162
Seq_anonymized_003243	0.00124	0.002052	0.00046	0.000840	19	7	25	2784
Seq_anonymized_006610	0.00118	0.001944	0.00150	0.002522	18	23	33	3602
Seq_anonymized_005817	0.00118	0.001930	0.00065	0.001078	18	10	26	2792
Seq_anonymized_005321	0.00118	0.001960	0.00039	0.000648	18	6	24	2608
Seq_anonymized_003567	0.00118	0.001936	0.00039	0.000648	18	6	18	1936
Seq_anonymized_004908	0.00118	0.001940	0.00013	0.000212	18	2	20	2152
Seq_anonymized_004289	0.00118	0.001942	0.00013	0.000216	18	2	20	2158
Seq_anonymized_004377	0.00118	0.001944	0.00007	0.000101	18	1	19	2045
Seq_anonymized_011519	0.00118	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_010839	0.00118	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_008946	0.00118	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_008891	0.00118	0.001938	0.00000	0.000000	18	0	18	1938
Seq_anonymized_008389	0.00118	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_007704	0.00118	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_007313	0.00118	0.001942	0.00000	0.000000	18	0	18	1942
Seq_anonymized_007199	0.00118	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_007185	0.00118	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_006939	0.00118	0.001936	0.00000	0.000000	18	0	18	1936
Seq_anonymized_006647	0.00118	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_006506	0.00118	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_005748	0.00118	0.001942	0.00000	0.000000	18	0	18	1942
Seq_anonymized_005208	0.00118	0.001820	0.00000	0.000000	18	0	18	1820
Seq_anonymized_003359	0.00118	0.001940	0.00000	0.000000	18	0	18	1940
Seq_anonymized_002609	0.00118	0.001942	0.00000	0.000000	18	0	18	1942
Seq_anonymized_002145	0.00118	0.002022	0.00000	0.000000	18	0	18	2022
Seq_anonymized_002107	0.00118	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_000386	0.00118	0.001936	0.00000	0.000000	18	0	18	1936
Seq_anonymized_011550	0.00111	0.001845	0.00085	0.001401	17	13	20	2180
Seq_anonymized_007560	0.00111	0.001878	0.00059	0.001098	17	9	24	2760
Seq_anonymized_001834	0.00111	0.001845	0.00000	0.000000	17	0	18	1962
Seq_anonymized_008019	0.00105	0.001728	0.00150	0.002551	16	23	26	2794
Seq_anonymized_010928	0.00105	0.001728	0.00131	0.002268	16	20	20	2160
Seq_anonymized_005018	0.00105	0.001724	0.00111	0.001730	16	17	17	1874
Seq_anonymized_006969	0.00105	0.001728	0.00078	0.001378	16	12	23	2524
Seq_anonymized_011173	0.00105	0.001726	0.00052	0.000830	16	8	17	1832
Seq_anonymized_004993	0.00105	0.001724	0.00052	0.000864	16	8	24	2588
Seq_anonymized_009559	0.00105	0.001724	0.00026	0.000432	16	4	20	2156
Seq_anonymized_011608	0.00105	0.001728	0.00020	0.000322	16	3	16	1728
Seq_anonymized_005890	0.00105	0.001726	0.00020	0.000366	16	3	18	1942
Seq_anonymized_006933	0.00105	0.001726	0.00007	0.000122	16	1	16	1726
Seq_anonymized_011781	0.00105	0.001722	0.00000	0.000000	16	0	16	1722
Seq_anonymized_011192	0.00105	0.001712	0.00000	0.000000	16	0	16	1712
Seq_anonymized_010446	0.00105	0.001616	0.00000	0.000000	16	0	16	1616
Seq_anonymized_010112	0.00105	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_009505	0.00105	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_009208	0.00105	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_007207	0.00105	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_007120	0.00105	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_005294	0.00105	0.001720	0.00000	0.000000	16	0	16	1720
Seq_anonymized_004808	0.00105	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_003876	0.00105	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_003381	0.00105	0.001726	0.00000	0.000000	16	0	16	1726
Seq_anonymized_001242	0.00105	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_001081	0.00105	0.001716	0.00000	0.000000	16	0	16	1716
Seq_anonymized_000144	0.00105	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_006776	0.00098	0.001623	0.00000	0.000000	15	0	16	1740
Seq_anonymized_005873	0.00098	0.001618	0.00000	0.000000	15	0	16	1732
Seq_anonymized_002045	0.00092	0.001512	0.00190	0.002991	14	29	16	1726
Seq_anonymized_010961	0.00092	0.001508	0.00072	0.001270	14	11	15	1658
Seq_anonymized_010581	0.00092	0.001506	0.00065	0.001076	14	10	22	2366
Seq_anonymized_000469	0.00092	0.001512	0.00065	0.001078	14	10	16	1728
Seq_anonymized_004663	0.00092	0.001508	0.00052	0.000866	14	8	14	1508
Seq_anonymized_001658	0.00092	0.001508	0.00052	0.000896	14	8	14	1508
Seq_anonymized_006719	0.00092	0.001508	0.00039	0.000648	14	6	14	1508
Seq_anonymized_010017	0.00092	0.001512	0.00026	0.000430	14	4	14	1512
Seq_anonymized_004231	0.00092	0.001486	0.00026	0.000418	14	4	14	1486
Seq_anonymized_002877	0.00092	0.001512	0.00013	0.000216	14	2	14	1512
Seq_anonymized_000731	0.00092	0.001502	0.00013	0.000214	14	2	14	1502
Seq_anonymized_011259	0.00092	0.001512	0.00000	0.000000	14	0	14	1512
Seq_anonymized_010508	0.00092	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_010029	0.00092	0.001508	0.00000	0.000000	14	0	14	1508
Seq_anonymized_009274	0.00092	0.001502	0.00000	0.000000	14	0	14	1502
Seq_anonymized_009007	0.00092	0.001510	0.00000	0.000000	14	0	14	1510
Seq_anonymized_008748	0.00092	0.001510	0.00000	0.000000	14	0	14	1510
Seq_anonymized_006216	0.00092	0.001514	0.00000	0.000000	14	0	14	1514
Seq_anonymized_005324	0.00092	0.001510	0.00000	0.000000	14	0	14	1510
