seq_id,x0,eff
Seq_anonymized_011657,0.6096097171056637,1.0154962790441475
Seq_anonymized_011658,0.8074232133368008,1.010894860759393
Seq_anonymized_011659,0.7723583369312608,1.0073720062929241
Seq_anonymized_011660,0.9716968868866219,1.00542878718871
Seq_anonymized_011661,1.3787822389805655,0.9950086422515578
Seq_anonymized_011662,1.3088269692126078,1.0000836848878059
Seq_anonymized_011663,0.7701499628796079,0.951298358906768
Seq_anonymized_011664,1.648085455151461,1.0026384461065443
Seq_anonymized_011665,0.8814134868794757,1.004934533449677
Seq_anonymized_011666,1.1189704031635797,0.983508812097841
Seq_anonymized_011667,0.8918570391079417,1.006131823740298
Seq_anonymized_011668,0.8629785514731494,1.0087055728430692
Seq_anonymized_011669,0.5809098506512814,1.0166631227165026
Seq_anonymized_011670,1.1213110435603877,1.006930189759002
Seq_anonymized_011671,0.7051698655678289,1.009735167428609
Seq_anonymized_011672,0.7214171732666562,1.0115267281741969
Seq_anonymized_011673,1.1807210944418007,1.0018960356978814
Seq_anonymized_011674,0.8330698563654523,1.0039552991862832
Seq_anonymized_011675,0.8340137264115743,1.012540626999934
Seq_anonymized_011676,1.1115146556809579,1.0086729026082346
Seq_anonymized_011677,0.8382499465402902,1.0061937140772867
Seq_anonymized_011678,0.8265901556738142,1.0100015204801798
Seq_anonymized_011679,1.1316744074900065,0.9920000927531303
Seq_anonymized_011680,1.2694129620512935,1.006036057206217
Seq_anonymized_011681,0.9924514726257399,1.0026962660436605
Seq_anonymized_011682,0.8363801809138397,1.0055171851525637
Seq_anonymized_011683,0.8146731210700872,1.0106443259639535
Seq_anonymized_011684,1.6926584029928364,1.0101632295389937
Seq_anonymized_011685,1.5302589728564393,0.9430866744423986
Seq_anonymized_011686,0.8117570033874567,1.0133724489138478
Seq_anonymized_011687,0.43243131546302865,1.016221975988051
Seq_anonymized_011688,1.038375578486773,0.9794036141195905
Seq_anonymized_011689,1.1149299312691074,1.008054767512444
Seq_anonymized_011690,0.7076900728138869,1.0067970242329067
Seq_anonymized_011691,0.6973470751556861,1.0152826866303868
Seq_anonymized_011692,0.7221927586589495,1.0106282513974392
Seq_anonymized_011693,0.9966303206124564,1.0068017162815126
Seq_anonymized_011694,0.8112160871671386,1.0101136592422937
Seq_anonymized_011695,0.6229684423933418,1.0105790617978563
Seq_anonymized_011696,1.114796094457192,1.0048886344467691
Seq_anonymized_011697,2.098264807151104,0.9723265605380086
Seq_anonymized_011698,0.8067015603439349,0.9964751733449708
Seq_anonymized_011699,0.8324518998063197,1.0081669897803247
Seq_anonymized_011700,0.6176812860911363,1.013021074296851
Seq_anonymized_011701,0.7880226480391058,1.0149411514553919
Seq_anonymized_011702,0.7399001019340306,1.0103513715405488
Seq_anonymized_011703,0.8834720439355136,1.0022370242451593
Seq_anonymized_011704,0.8353404813412921,1.0074479809646475
Seq_anonymized_011705,1.2821925475819993,0.9839956783512922
Seq_anonymized_011706,1.1973725723960391,0.9951916871384342
Seq_anonymized_011707,0.5458714224211344,1.0119994195089452
Seq_anonymized_011708,0.9887805430392465,1.00988715146543
Seq_anonymized_011709,0.8410577238900385,1.0099661358288246
Seq_anonymized_011710,0.727648797879953,1.0149287732976373
Seq_anonymized_011711,0.7274072297419405,1.004156745276549
Seq_anonymized_011712,1.0189917010972769,1.0044960135662346
Seq_anonymized_011713,0.79964209130548,1.0086276713546083
Seq_anonymized_011714,0.9983069431655686,1.007218424109883
Seq_anonymized_011715,0.9939170517968011,0.971886085902003
Seq_anonymized_011716,0.9855783602187362,1.0041850626781763
Seq_anonymized_011717,1.0469564251899337,1.0039552698655954
Seq_anonymized_011718,0.9136497633258183,1.006062050869561
Seq_anonymized_011719,2.2479817027493745,0.9606624321374307
Seq_anonymized_011720,1.376119989389478,0.9778240183157549
Seq_anonymized_011721,1.8868819374963155,1.0093047341440382
Seq_anonymized_011722,0.8291324767469537,1.016770342291455
Seq_anonymized_011723,0.778483618658934,1.0054165132034543
Seq_anonymized_011724,0.8048385780833286,1.0096717726471809
Seq_anonymized_011725,0.9657906844942523,1.0117514097144014
Seq_anonymized_011726,0.9765795591528338,0.9989533110389154
Seq_anonymized_011727,0.7259571570170421,1.0095341080473947
Seq_anonymized_011728,0.7337525460028579,0.9977588651968889
Seq_anonymized_011729,1.0238959372653698,1.0113465643433095
Seq_anonymized_011730,0.9849515391507375,1.0041694150602225
Seq_anonymized_011731,1.0472730273932491,0.9963625419925615
Seq_anonymized_011732,0.7671439007039406,1.003802537228119
Seq_anonymized_011733,0.8672872086475013,1.003842551958324
Seq_anonymized_011734,0.9014873092631224,1.0093535901822988
Seq_anonymized_011735,1.0154514353563024,1.0096193939711515
Seq_anonymized_011736,1.0783018874968548,0.9913753943849787
Seq_anonymized_011737,1.1431615055672883,0.9933580424825282
Seq_anonymized_011738,0.9488047653501483,1.0050150587875202
Seq_anonymized_011739,0.8554067101458703,1.0105786438888404
Seq_anonymized_011740,1.1631362078592011,1.0085937703835341
Seq_anonymized_011741,0.6233428748951862,1.0109413155752973
Seq_anonymized_011742,0.8893928824126888,1.000047026952729
Seq_anonymized_011743,1.1941138697136786,0.9986083346390489
Seq_anonymized_011744,1.1412126123490696,0.9990057891434595
Seq_anonymized_011745,1.018345913548774,1.000561335403915
Seq_anonymized_011746,0.7171017830640667,1.010883130834093
Seq_anonymized_011747,1.1534229435024275,0.9754068886592074
Seq_anonymized_011748,1.0819331318724796,1.0061826786480548
Seq_anonymized_011749,0.6599736139783023,1.0144403943821174
Seq_anonymized_011750,1.3128826369455204,0.9828451778887423
Seq_anonymized_011751,0.9639613520488103,0.9711300202516872
Seq_anonymized_011752,0.8766075124240761,1.0126745135604462
Seq_anonymized_011753,0.7528063219018555,1.0142184588083176
Seq_anonymized_011754,1.9410836868792414,0.999759984264182
Seq_anonymized_011755,6.645222797347471,0.9040138162087356
Seq_anonymized_011756,0.8234285418683704,1.0085388823622123
Seq_anonymized_011757,0.8424072877713176,1.0069624612352686
Seq_anonymized_011758,1.2630932594768414,1.010492290536628
Seq_anonymized_011759,0.7521261058344345,1.0101688030530125
Seq_anonymized_011760,0.6335647187234049,1.0010501597454846
Seq_anonymized_011761,1.3788442308150914,0.9751016316815196
Seq_anonymized_011762,0.7447447976411804,1.014666770694271
Seq_anonymized_011763,1.3183490972962566,0.9891779438565699
Seq_anonymized_011764,0.6975002806125659,1.0119635224898567
Seq_anonymized_011765,0.7036419069992716,1.0083231293425468
Seq_anonymized_011766,0.8082949126580673,1.0077842131141375
Seq_anonymized_011767,0.9467455869004362,1.0028739940142002
Seq_anonymized_011768,1.1874997397098321,1.001844752922287
Seq_anonymized_011769,0.6541315484038223,1.0121642466733367
Seq_anonymized_011770,0.8665521457249572,1.007177793447777
Seq_anonymized_011771,0.5880401077293722,1.0141960363374745
Seq_anonymized_011772,0.7572271238453772,1.0030730760955169
Seq_anonymized_011773,1.5961704556568743,0.9298730115522567
Seq_anonymized_011774,0.812896629633927,1.009433342543196
Seq_anonymized_011775,1.3606784333609987,0.9612157064840341
Seq_anonymized_011776,1.241328692559712,0.9735418093109668
Seq_anonymized_011777,0.8533548588895771,1.0056767385007015
Seq_anonymized_011778,2.4998886517451098,0.9202737749968299
Seq_anonymized_011779,0.9519370242521283,1.009693943130227
Seq_anonymized_011780,1.1167929415713596,0.9947008717889099
Seq_anonymized_011781,0.1074441565998494,1.0089588363494078
Seq_anonymized_011782,0.7298230609837986,1.0084915464601187
Seq_anonymized_011783,1.7203976192826262,0.9709083306817302
Seq_anonymized_011784,1.0573493491420742,1.0007961067136493
Seq_anonymized_011785,1.072017784982116,1.007671121964035
Seq_anonymized_011786,0.7713946578195846,1.0079148659895152
Seq_anonymized_011787,0.9966310761634175,1.0029416018666406
Seq_anonymized_011788,0.828941759933002,1.006000285922112
Seq_anonymized_011789,0.6434266373197114,1.0087110023922505
Seq_anonymized_011790,0.8386928489937205,1.007307428342257
Seq_anonymized_011791,1.0449045147199822,1.0070023558581847
Seq_anonymized_011792,1.046384618736098,0.9976732409057434
Seq_anonymized_011793,0.6868616316088884,0.9998981948029835
Seq_anonymized_011794,0.8991492422421727,1.014970863737564
Seq_anonymized_011795,0.8963719906308266,1.0028672452293683
Seq_anonymized_011796,2.0972746346357476,0.9508485959807955
Seq_anonymized_011797,0.8504129288222796,1.0116376641479095
Seq_anonymized_011798,0.9474888261344456,1.00314039220372
Seq_anonymized_011799,0.6452221872689424,1.0086023870428331
Seq_anonymized_011800,1.167956756536291,1.0000689460546275
Seq_anonymized_011801,0.7672134295423304,1.0141922807314678
Seq_anonymized_011802,0.8816627766740485,1.0078803195677644
Seq_anonymized_011803,1.3137016157443002,1.0064862082896746
Seq_anonymized_011804,0.892971400941618,1.006471044893063
Seq_anonymized_011805,1.0946686559034045,1.0008825184396688
Seq_anonymized_011806,0.7384612681344555,1.0061130914735346
Seq_anonymized_011807,0.8640931396564624,0.9998542122371552
Seq_anonymized_011808,0.8616541278494068,1.0109800023093698
Seq_anonymized_011809,0.6780695253180586,1.0112156379837394
Seq_anonymized_011810,0.921479864380733,1.007510670991406
Seq_anonymized_011811,0.7717097851410943,1.0023914789804265
Seq_anonymized_011812,1.195069355612362,1.00595926636095
Seq_anonymized_011813,0.9662858103373011,0.9895763907446532
Seq_anonymized_011814,0.7154060807702474,1.0032183750721533
Seq_anonymized_011815,0.8335137592903012,0.986509481579941
Seq_anonymized_011816,0.6940813817460656,1.015808988721903
Seq_anonymized_011817,1.8242443035664817,0.9915558154147568
Seq_anonymized_011818,0.8607960327037055,1.0064837202385866
Seq_anonymized_011819,1.0915060866580344,1.005711567341642
Seq_anonymized_011820,1.2644617030722731,0.973327199803925
Seq_anonymized_011821,0.7337035344106031,1.0054965654938648
Seq_anonymized_011822,1.0170631238548262,1.0129956099137005
Seq_anonymized_011823,0.8201061216900234,1.0082270959603536
Seq_anonymized_011824,1.9355297243305774,0.9539769672616525
Seq_anonymized_011825,1.0760825829273775,1.0072224349620797
Seq_anonymized_011826,0.797370530158878,1.0009433228019036
Seq_anonymized_011827,2.817246671416638,0.9570407705320977
Seq_anonymized_011828,1.7390821215409265,0.9717128780714976
Seq_anonymized_011829,1.3069619952695066,0.9894582597480303
Seq_anonymized_011830,0.9309586209294363,0.9964323778281222
Seq_anonymized_011831,0.43771024454156016,1.0099496224555997
Seq_anonymized_011832,0.20533124174991738,0.9703358263047892
Seq_anonymized_011833,1.4193411363607362,0.976420859468195
Seq_anonymized_011834,1.435036585202232,0.9942470903846783
Seq_anonymized_011835,0.6681016997441208,1.0172821699602226
Seq_anonymized_011836,0.8990058759882562,1.0060532388641257
Seq_anonymized_011837,0.8254416624560184,1.0105191356882
Seq_anonymized_011838,1.8824620062942987,0.9502879991818346
Seq_anonymized_011839,0.779516453125651,1.0055889632212394
Seq_anonymized_011840,0.8619822027069143,1.0069252623772247
Seq_anonymized_011841,0.5549153694955338,1.0105244803602407
Seq_anonymized_011842,0.8823526820263394,1.0138836413019774
Seq_anonymized_011843,0.6532666244360691,1.0122308132955415
Seq_anonymized_011844,1.1444333637133803,0.9777778891536125
Seq_anonymized_011845,0.9416279294776797,1.0102255162155005
Seq_anonymized_011846,1.1066756759385994,1.0060222556700809
Seq_anonymized_011847,1.0880135444863086,1.003560604630826
Seq_anonymized_011848,0.7949430675264199,1.0117163975847188
Seq_anonymized_011849,1.2572333700906273,0.9905408003529623
Seq_anonymized_011850,0.8643331552903585,1.0103153189559777
Seq_anonymized_011851,0.8919802259085207,1.00822141038868
Seq_anonymized_011852,0.8609273950783738,1.0066802038416836
Seq_anonymized_011853,0.9702756291364842,1.011996693285033
Seq_anonymized_011854,0.8408260308755209,1.0028546292265286
Seq_anonymized_011855,0.059473668977271056,1.0109271594975824
Seq_anonymized_011856,0.9426626027852747,1.0027090189244676
Seq_anonymized_011857,1.0671147267152645,1.0001253057605433
Seq_anonymized_011858,0.9432241486136934,1.0117266701703733
Seq_anonymized_011859,0.8806023021763474,0.9942412407999829
Seq_anonymized_011860,1.9505636610883519,0.9575229170195367
Seq_anonymized_011861,0.9502993122263862,1.0083451890658488
Seq_anonymized_011862,0.6622189113835697,1.0125075568707296
Seq_anonymized_011863,1.2229212067154807,1.0058558087944331
Seq_anonymized_011864,0.8398783529918624,1.0082053696966464
Seq_anonymized_011865,1.1349574711794543,1.0017972458982158
Seq_anonymized_011866,0.8880429441974922,1.0040324871615385
Seq_anonymized_011867,0.8700400355028961,1.0007674076856208
Seq_anonymized_011868,1.324401760165052,1.0053713620686793
Seq_anonymized_011869,0.00917424444677651,1.0089176563151978
Seq_anonymized_011870,0.7573479016758475,0.992789137997687
Seq_anonymized_011871,0.8853707999725552,1.0118145554304245
Seq_anonymized_011872,1.2213191610921903,0.995178805165896
Seq_anonymized_011873,1.0800639254942919,1.0001231139936098
Seq_anonymized_011874,0.9497666352188671,0.9957197527555727
Seq_anonymized_011875,0.5975310184713637,1.0124226202123057
Seq_anonymized_011876,1.213431995017252,0.9780314061340871
Seq_anonymized_011877,0.9014870884610705,1.0042703865935467
Seq_anonymized_011878,0.8115366690454601,1.0082302582464613
Seq_anonymized_011879,0.9958459486105924,1.0037530121844576
Seq_anonymized_011880,0.804375159186362,1.0032293066609272
Seq_anonymized_011881,0.835890970367818,1.0089244683093164
Seq_anonymized_011882,0.8784055806077686,1.0027053749099863
Seq_anonymized_011883,0.649717728115852,1.0100311288226143
Seq_anonymized_011884,0.7422245750190488,1.014039760481486
Seq_anonymized_011885,0.647830213875971,1.0110846698313414
Seq_anonymized_011886,0.7818264997660314,1.0072233267652784
Seq_anonymized_011887,0.9643387022199167,0.9988818220880025
Seq_anonymized_011888,0.6987930690198529,0.9635066042218762
Seq_anonymized_011889,0.6923919990657277,1.00310944139466
Seq_anonymized_011890,0.8149680429016718,1.0084270761573981
Seq_anonymized_011891,0.504671626129259,1.0134576769671106
Seq_anonymized_011892,0.8881857409928491,1.005122324594162
Seq_anonymized_011893,1.2421754010457284,0.9852244774914471
Seq_anonymized_011894,0.6801642632634759,1.0094361805496386
Seq_anonymized_011895,0.7656638790380992,1.00761545167696
Seq_anonymized_011896,0.9541918060473203,1.0072090281344044
Seq_anonymized_011897,1.0953622246329817,1.0091345751576433
Seq_anonymized_011898,0.8871970589867731,1.0052450535669464
Seq_anonymized_011899,0.6724638350674448,1.0095565950910041
Seq_anonymized_011900,1.265224245353431,0.9997496049515792
Seq_anonymized_011901,0.7631510795807199,1.011250649228973
Seq_anonymized_011902,0.6388027159143371,1.0052914534688588
Seq_anonymized_011903,0.749306741623876,1.0118938624054443
Seq_anonymized_011904,1.5734982190986158,0.9738977718147653
Seq_anonymized_011905,0.9993936004564,1.0026442091030026
Seq_anonymized_011906,0.9103722314360823,1.0048083227261035
Seq_anonymized_011907,0.94077284450257,0.9986259615560312
Seq_anonymized_011908,1.4464880961563542,0.9965426218475
Seq_anonymized_011909,1.6388214062273523,0.9793277188569288
Seq_anonymized_011910,0.8836843443988874,1.0086172841727759
Seq_anonymized_011911,0.6640041087848952,1.010450651843282
Seq_anonymized_011912,0.962662850357557,1.0043428489579005
Seq_anonymized_011913,1.5763108280200309,0.9704666297147578
Seq_anonymized_011914,0.8467280575776123,1.0045144084168103
Seq_anonymized_011915,0.7623611054786461,1.0141131159857928
Seq_anonymized_011916,0.6632967932711054,1.0151512027850456
Seq_anonymized_011917,0.9258727019656454,1.010013784576485
Seq_anonymized_011918,1.2617300883783797,0.976882132202597
Seq_anonymized_011919,1.4054450443291548,0.9629445944958576
Seq_anonymized_011920,0.8013092954910012,1.0122898660989963
Seq_anonymized_011921,1.0598406285844995,1.0080731118211756
Seq_anonymized_011922,0.8461385732915571,1.0029123082102411
Seq_anonymized_011923,0.6389467642535079,0.980508312597147
Seq_anonymized_011924,1.0792723861201938,0.9979624890624662
Seq_anonymized_011925,0.8934866153014288,1.004642586255573
Seq_anonymized_011926,0.9725223419990862,1.013592036604741
Seq_anonymized_011927,0.7327543564514112,1.011130044993061
