#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
Seq_anonymized_006740	0.00167	0.003174	0.00000	0.000000	29	0	30	3324
Seq_anonymized_006070	0.00167	0.003174	0.00000	0.000000	29	0	30	3324
Seq_anonymized_003469	0.00167	0.003144	0.00000	0.000000	29	0	29	3144
Seq_anonymized_003061	0.00167	0.003216	0.00000	0.000000	29	0	30	3324
Seq_anonymized_001937	0.00167	0.003216	0.00000	0.000000	29	0	30	3324
Seq_anonymized_000357	0.00167	0.003384	0.00000	0.000000	29	0	30	3492
Seq_anonymized_010918	0.00161	0.003150	0.00052	0.001182	28	9	35	4074
Seq_anonymized_006535	0.00161	0.003022	0.00040	0.001050	28	7	33	3772
Seq_anonymized_007675	0.00161	0.003108	0.00023	0.000557	28	4	30	3408
Seq_anonymized_006196	0.00161	0.003024	0.00023	0.000516	28	4	30	3240
Seq_anonymized_005552	0.00161	0.003192	0.00006	0.000034	28	1	28	3192
Seq_anonymized_011391	0.00161	0.003234	0.00000	0.000000	28	0	30	3492
Seq_anonymized_010848	0.00161	0.003234	0.00000	0.000000	28	0	30	3492
Seq_anonymized_010258	0.00161	0.003083	0.00000	0.000000	28	0	32	3574
Seq_anonymized_010227	0.00161	0.003024	0.00000	0.000000	28	0	28	3024
Seq_anonymized_009849	0.00161	0.003108	0.00000	0.000000	28	0	28	3108
Seq_anonymized_009257	0.00161	0.003108	0.00000	0.000000	28	0	28	3108
Seq_anonymized_008218	0.00161	0.003028	0.00000	0.000000	28	0	28	3028
Seq_anonymized_008093	0.00161	0.003022	0.00000	0.000000	28	0	28	3022
Seq_anonymized_007262	0.00161	0.003192	0.00000	0.000000	28	0	28	3192
Seq_anonymized_006978	0.00161	0.003108	0.00000	0.000000	28	0	28	3108
Seq_anonymized_006868	0.00161	0.003024	0.00000	0.000000	28	0	28	3024
Seq_anonymized_006746	0.00161	0.003108	0.00000	0.000000	28	0	28	3108
Seq_anonymized_005952	0.00161	0.003012	0.00000	0.000000	28	0	28	3012
Seq_anonymized_005458	0.00161	0.003024	0.00000	0.000000	28	0	28	3024
Seq_anonymized_005188	0.00161	0.003084	0.00000	0.000000	28	0	28	3084
Seq_anonymized_004947	0.00161	0.003056	0.00000	0.000000	28	0	28	3056
Seq_anonymized_004904	0.00161	0.003026	0.00000	0.000000	28	0	28	3026
Seq_anonymized_004687	0.00161	0.003192	0.00000	0.000000	28	0	28	3192
Seq_anonymized_004051	0.00161	0.003108	0.00000	0.000000	28	0	28	3108
Seq_anonymized_003935	0.00161	0.003024	0.00000	0.000000	28	0	28	3024
Seq_anonymized_002714	0.00161	0.003220	0.00000	0.000000	28	0	30	3520
Seq_anonymized_002124	0.00161	0.002428	0.00000	0.000000	28	0	28	2428
Seq_anonymized_001408	0.00161	0.003043	0.00000	0.000000	28	0	30	3278
Seq_anonymized_000803	0.00161	0.003108	0.00000	0.000000	28	0	28	3108
Seq_anonymized_000386	0.00161	0.003145	0.00000	0.000000	28	0	32	3694
Seq_anonymized_000195	0.00161	0.003108	0.00000	0.000000	28	0	28	3108
Seq_anonymized_006794	0.00156	0.003232	0.00046	0.001119	27	8	36	4479
Seq_anonymized_011830	0.00156	0.002958	0.00000	0.000000	27	0	28	3108
Seq_anonymized_011792	0.00156	0.002958	0.00000	0.000000	27	0	28	3108
Seq_anonymized_010374	0.00156	0.003044	0.00000	0.000000	27	0	28	3194
Seq_anonymized_010240	0.00156	0.002958	0.00000	0.000000	27	0	28	3108
Seq_anonymized_009580	0.00156	0.002996	0.00000	0.000000	27	0	28	3146
Seq_anonymized_008051	0.00156	0.003120	0.00000	0.000000	27	0	28	3228
Seq_anonymized_007879	0.00156	0.003210	0.00000	0.000000	27	0	28	3360
Seq_anonymized_007804	0.00156	0.002918	0.00000	0.000000	27	0	28	3026
Seq_anonymized_007277	0.00156	0.003042	0.00000	0.000000	27	0	28	3192
Seq_anonymized_006845	0.00156	0.002916	0.00000	0.000000	27	0	28	3024
Seq_anonymized_005469	0.00156	0.002916	0.00000	0.000000	27	0	28	3024
Seq_anonymized_002239	0.00156	0.003015	0.00000	0.000000	27	0	28	3122
Seq_anonymized_002178	0.00156	0.003144	0.00000	0.000000	27	0	30	3594
Seq_anonymized_001447	0.00156	0.003377	0.00000	0.000000	27	0	34	4342
Seq_anonymized_005075	0.00150	0.002850	0.00075	0.001950	26	13	40	4908
Seq_anonymized_007259	0.00150	0.002808	0.00029	0.000666	26	5	31	3474
Seq_anonymized_003740	0.00150	0.002870	0.00029	0.000750	26	5	33	3796
Seq_anonymized_011473	0.00150	0.002892	0.00023	0.000600	26	4	30	3492
Seq_anonymized_002615	0.00150	0.002822	0.00023	0.000546	26	4	30	3368
Seq_anonymized_006427	0.00150	0.002864	0.00017	0.000408	26	3	28	3164
Seq_anonymized_002417	0.00150	0.002808	0.00017	0.000408	26	3	28	3108
Seq_anonymized_008039	0.00150	0.002810	0.00006	0.000150	26	1	26	2810
Seq_anonymized_004288	0.00150	0.002808	0.00006	0.000108	26	1	27	2916
Seq_anonymized_011030	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_010521	0.00150	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_010246	0.00150	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_010161	0.00150	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_009423	0.00150	0.002880	0.00000	0.000000	26	0	26	2880
Seq_anonymized_009242	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_007797	0.00150	0.002892	0.00000	0.000000	26	0	28	3192
Seq_anonymized_007655	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_007282	0.00150	0.002934	0.00000	0.000000	26	0	28	3192
Seq_anonymized_006711	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_006642	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_005759	0.00150	0.002998	0.00000	0.000000	26	0	26	2998
Seq_anonymized_005650	0.00150	0.002976	0.00000	0.000000	26	0	28	3276
Seq_anonymized_005624	0.00150	0.003268	0.00000	0.000000	26	0	30	3784
Seq_anonymized_005525	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_004622	0.00150	0.002890	0.00000	0.000000	26	0	26	2890
Seq_anonymized_004531	0.00150	0.002976	0.00000	0.000000	26	0	26	2976
Seq_anonymized_003742	0.00150	0.002902	0.00000	0.000000	26	0	26	2902
Seq_anonymized_003702	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_003492	0.00150	0.002902	0.00000	0.000000	26	0	26	2902
Seq_anonymized_003181	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_003067	0.00150	0.002934	0.00000	0.000000	26	0	28	3192
Seq_anonymized_002793	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_002743	0.00150	0.003144	0.00000	0.000000	26	0	30	3744
Seq_anonymized_002592	0.00150	0.002880	0.00000	0.000000	26	0	26	2880
Seq_anonymized_002539	0.00150	0.002808	0.00000	0.000000	26	0	26	2808
Seq_anonymized_001471	0.00150	0.002892	0.00000	0.000000	26	0	26	2892
Seq_anonymized_000773	0.00150	0.002988	0.00000	0.000000	26	0	26	2988
Seq_anonymized_005065	0.00144	0.002742	0.00081	0.001806	25	14	39	4548
Seq_anonymized_011431	0.00144	0.002868	0.00046	0.001158	25	8	30	3618
Seq_anonymized_006579	0.00144	0.002798	0.00012	0.000300	25	2	27	3056
Seq_anonymized_011303	0.00144	0.002794	0.00000	0.000000	25	0	28	3212
Seq_anonymized_010441	0.00144	0.002944	0.00000	0.000000	25	0	26	3094
Seq_anonymized_008024	0.00144	0.002826	0.00000	0.000000	25	0	26	2976
Seq_anonymized_007708	0.00144	0.002868	0.00000	0.000000	25	0	26	2976
Seq_anonymized_006853	0.00144	0.003166	0.00000	0.000000	25	0	30	3750
Seq_anonymized_006764	0.00144	0.002700	0.00000	0.000000	25	0	26	2808
Seq_anonymized_006708	0.00144	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_006575	0.00144	0.002994	0.00000	0.000000	25	0	26	3144
Seq_anonymized_006493	0.00144	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_005420	0.00144	0.002910	0.00000	0.000000	25	0	26	3060
Seq_anonymized_004539	0.00144	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_003566	0.00144	0.002742	0.00000	0.000000	25	0	26	2892
Seq_anonymized_003394	0.00144	0.002868	0.00000	0.000000	25	0	26	2976
Seq_anonymized_002632	0.00144	0.003206	0.00000	0.000000	25	0	26	3314
Seq_anonymized_010961	0.00138	0.002592	0.00046	0.001116	24	8	25	2742
Seq_anonymized_004256	0.00138	0.002645	0.00035	0.000857	24	6	31	3621
Seq_anonymized_011859	0.00138	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_011829	0.00138	0.002844	0.00000	0.000000	24	0	24	2844
Seq_anonymized_011783	0.00138	0.002810	0.00000	0.000000	24	0	32	3892
Seq_anonymized_011736	0.00138	0.002842	0.00000	0.000000	24	0	24	2842
Seq_anonymized_011450	0.00138	0.002621	0.00000	0.000000	24	0	26	2780
Seq_anonymized_011278	0.00138	0.002584	0.00000	0.000000	24	0	24	2584
Seq_anonymized_010740	0.00138	0.002762	0.00000	0.000000	24	0	26	2980
Seq_anonymized_009911	0.00138	0.002676	0.00000	0.000000	24	0	24	2676
Seq_anonymized_009837	0.00138	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_009663	0.00138	0.002628	0.00000	0.000000	24	0	24	2628
Seq_anonymized_009296	0.00138	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_009170	0.00138	0.002676	0.00000	0.000000	24	0	24	2676
Seq_anonymized_008289	0.00138	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_007934	0.00138	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_007814	0.00138	0.002760	0.00000	0.000000	24	0	24	2760
Seq_anonymized_007408	0.00138	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_007119	0.00138	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_007004	0.00138	0.002842	0.00000	0.000000	24	0	24	2842
Seq_anonymized_006457	0.00138	0.002886	0.00000	0.000000	24	0	28	3444
Seq_anonymized_005991	0.00138	0.002760	0.00000	0.000000	24	0	24	2760
Seq_anonymized_005718	0.00138	0.002844	0.00000	0.000000	24	0	24	2844
Seq_anonymized_004444	0.00138	0.002760	0.00000	0.000000	24	0	26	3060
Seq_anonymized_004255	0.00138	0.002676	0.00000	0.000000	24	0	24	2676
Seq_anonymized_003460	0.00138	0.002760	0.00000	0.000000	24	0	24	2760
Seq_anonymized_003082	0.00138	0.002676	0.00000	0.000000	24	0	24	2676
Seq_anonymized_002426	0.00138	0.002680	0.00000	0.000000	24	0	24	2680
Seq_anonymized_001099	0.00138	0.002592	0.00000	0.000000	24	0	24	2592
Seq_anonymized_001032	0.00138	0.002676	0.00000	0.000000	24	0	24	2676
Seq_anonymized_000968	0.00138	0.002588	0.00000	0.000000	24	0	24	2588
Seq_anonymized_000680	0.00133	0.002484	0.00081	0.001806	23	14	27	3000
Seq_anonymized_000315	0.00133	0.002526	0.00035	0.000818	23	6	24	2676
Seq_anonymized_008489	0.00133	0.002716	0.00029	0.000750	23	5	26	3166
Seq_anonymized_005875	0.00133	0.002525	0.00029	0.000665	23	5	24	2675
Seq_anonymized_008177	0.00133	0.002546	0.00017	0.000450	23	3	28	3212
Seq_anonymized_010530	0.00133	0.002610	0.00012	0.000300	23	2	26	3060
Seq_anonymized_005267	0.00133	0.002610	0.00012	0.000258	23	2	26	3018
Seq_anonymized_010459	0.00133	0.002526	0.00006	0.000150	23	1	24	2676
Seq_anonymized_008783	0.00133	0.002610	0.00006	0.000150	23	1	24	2760
Seq_anonymized_011510	0.00133	0.002484	0.00000	0.000000	23	0	24	2592
Seq_anonymized_007562	0.00133	0.002778	0.00000	0.000000	23	0	26	3144
Seq_anonymized_006706	0.00133	0.002736	0.00000	0.000000	23	0	28	3444
Seq_anonymized_005339	0.00133	0.002514	0.00000	0.000000	23	0	24	2652
Seq_anonymized_003616	0.00133	0.002526	0.00000	0.000000	23	0	24	2676
Seq_anonymized_003017	0.00133	0.002526	0.00000	0.000000	23	0	24	2676
Seq_anonymized_002187	0.00133	0.002652	0.00000	0.000000	23	0	24	2760
Seq_anonymized_000128	0.00133	0.002568	0.00000	0.000000	23	0	24	2676
Seq_anonymized_011141	0.00127	0.002376	0.00000	0.000000	22	0	22	2376
Seq_anonymized_010946	0.00127	0.002460	0.00000	0.000000	22	0	22	2460
Seq_anonymized_009917	0.00127	0.002408	0.00000	0.000000	22	0	22	2408
Seq_anonymized_009604	0.00127	0.002460	0.00000	0.000000	22	0	22	2460
Seq_anonymized_009430	0.00127	0.002484	0.00000	0.000000	22	0	28	3240
Seq_anonymized_009366	0.00127	0.002460	0.00000	0.000000	22	0	22	2460
Seq_anonymized_008510	0.00127	0.002376	0.00000	0.000000	22	0	22	2376
Seq_anonymized_008432	0.00127	0.002376	0.00000	0.000000	22	0	22	2376
Seq_anonymized_008411	0.00127	0.002484	0.00000	0.000000	22	0	22	2484
Seq_anonymized_007852	0.00127	0.002372	0.00000	0.000000	22	0	22	2372
Seq_anonymized_007656	0.00127	0.002376	0.00000	0.000000	22	0	22	2376
Seq_anonymized_007179	0.00127	0.002544	0.00000	0.000000	22	0	22	2544
Seq_anonymized_006887	0.00127	0.002462	0.00000	0.000000	22	0	22	2462
Seq_anonymized_006608	0.00127	0.002376	0.00000	0.000000	22	0	24	2592
Seq_anonymized_006519	0.00127	0.002628	0.00000	0.000000	22	0	22	2628
Seq_anonymized_005980	0.00127	0.002498	0.00000	0.000000	22	0	24	2752
Seq_anonymized_005238	0.00127	0.002462	0.00000	0.000000	22	0	22	2462
Seq_anonymized_004813	0.00127	0.002548	0.00000	0.000000	22	0	22	2548
Seq_anonymized_004280	0.00127	0.002460	0.00000	0.000000	22	0	24	2760
Seq_anonymized_004240	0.00127	0.002460	0.00000	0.000000	22	0	22	2460
Seq_anonymized_004144	0.00127	0.002460	0.00000	0.000000	22	0	22	2460
Seq_anonymized_004095	0.00127	0.002544	0.00000	0.000000	22	0	24	2844
Seq_anonymized_004052	0.00127	0.002480	0.00000	0.000000	22	0	22	2480
Seq_anonymized_003349	0.00127	0.002460	0.00000	0.000000	22	0	22	2460
Seq_anonymized_002775	0.00127	0.002454	0.00000	0.000000	22	0	22	2454
Seq_anonymized_002349	0.00127	0.002589	0.00000	0.000000	22	0	24	2850
Seq_anonymized_002115	0.00127	0.002376	0.00000	0.000000	22	0	24	2592
Seq_anonymized_001724	0.00127	0.002378	0.00000	0.000000	22	0	22	2378
Seq_anonymized_001129	0.00127	0.002544	0.00000	0.000000	22	0	24	2844
Seq_anonymized_000416	0.00127	0.002376	0.00000	0.000000	22	0	22	2376
Seq_anonymized_000159	0.00121	0.002352	0.00092	0.002022	21	16	22	2502
Seq_anonymized_003087	0.00121	0.002354	0.00029	0.000666	21	5	24	2722
Seq_anonymized_010066	0.00121	0.002310	0.00000	0.000000	21	0	22	2460
Seq_anonymized_009365	0.00121	0.002394	0.00000	0.000000	21	0	22	2544
Seq_anonymized_007761	0.00121	0.002394	0.00000	0.000000	21	0	22	2544
Seq_anonymized_007662	0.00121	0.002310	0.00000	0.000000	21	0	22	2460
Seq_anonymized_007102	0.00121	0.002268	0.00000	0.000000	21	0	22	2376
Seq_anonymized_005536	0.00121	0.002264	0.00000	0.000000	21	0	22	2372
Seq_anonymized_004748	0.00121	0.002268	0.00000	0.000000	21	0	22	2376
Seq_anonymized_004116	0.00121	0.002478	0.00000	0.000000	21	0	22	2628
Seq_anonymized_003899	0.00121	0.002392	0.00000	0.000000	21	0	22	2542
Seq_anonymized_002326	0.00121	0.002394	0.00000	0.000000	21	0	22	2544
Seq_anonymized_001833	0.00121	0.002344	0.00000	0.000000	21	0	22	2494
Seq_anonymized_001673	0.00121	0.002499	0.00000	0.000000	21	0	26	3186
Seq_anonymized_000420	0.00121	0.002490	0.00000	0.000000	21	0	26	3168
Seq_anonymized_000024	0.00115	0.002171	0.00069	0.001523	20	12	22	2400
Seq_anonymized_010518	0.00115	0.002160	0.00046	0.001131	20	8	27	3126
Seq_anonymized_009538	0.00115	0.002202	0.00040	0.001050	20	7	27	3210
Seq_anonymized_006609	0.00115	0.002244	0.00006	0.000150	20	1	21	2394
Seq_anonymized_011849	0.00115	0.002244	0.00000	0.000000	20	0	20	2244
Seq_anonymized_011379	0.00115	0.002242	0.00000	0.000000	20	0	20	2242
Seq_anonymized_011299	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_011012	0.00115	0.002244	0.00000	0.000000	20	0	20	2244
Seq_anonymized_010797	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_010748	0.00115	0.002454	0.00000	0.000000	20	0	22	2712
Seq_anonymized_010467	0.00115	0.002246	0.00000	0.000000	20	0	20	2246
Seq_anonymized_009819	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_009725	0.00115	0.002328	0.00000	0.000000	20	0	20	2328
Seq_anonymized_009519	0.00115	0.002362	0.00000	0.000000	20	0	22	2662
Seq_anonymized_009239	0.00115	0.002244	0.00000	0.000000	20	0	20	2244
Seq_anonymized_007508	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_007432	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_007375	0.00115	0.002244	0.00000	0.000000	20	0	20	2244
Seq_anonymized_006819	0.00115	0.002244	0.00000	0.000000	20	0	20	2244
Seq_anonymized_006631	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_004791	0.00115	0.002244	0.00000	0.000000	20	0	20	2244
Seq_anonymized_004209	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_004063	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_003885	0.00115	0.002244	0.00000	0.000000	20	0	20	2244
Seq_anonymized_003522	0.00115	0.002238	0.00000	0.000000	20	0	20	2238
Seq_anonymized_003183	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_002776	0.00115	0.002162	0.00000	0.000000	20	0	20	2162
Seq_anonymized_002538	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_001932	0.00115	0.002202	0.00000	0.000000	20	0	22	2460
Seq_anonymized_001829	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_000369	0.00115	0.002328	0.00000	0.000000	20	0	20	2328
Seq_anonymized_000224	0.00115	0.002160	0.00000	0.000000	20	0	20	2160
Seq_anonymized_004046	0.00109	0.002094	0.00058	0.001420	19	10	28	3364
Seq_anonymized_006683	0.00109	0.002094	0.00052	0.001350	19	9	26	3144
Seq_anonymized_011211	0.00109	0.002052	0.00006	0.000150	19	1	20	2160
Seq_anonymized_007462	0.00109	0.002094	0.00006	0.000108	19	1	20	2244
Seq_anonymized_011893	0.00109	0.002178	0.00000	0.000000	19	0	20	2328
Seq_anonymized_011382	0.00109	0.002132	0.00000	0.000000	19	0	22	2540
Seq_anonymized_010563	0.00109	0.002094	0.00000	0.000000	19	0	20	2244
Seq_anonymized_010121	0.00109	0.002262	0.00000	0.000000	19	0	20	2412
Seq_anonymized_007750	0.00109	0.002136	0.00000	0.000000	19	0	20	2244
Seq_anonymized_007439	0.00109	0.002262	0.00000	0.000000	19	0	22	2712
Seq_anonymized_006423	0.00109	0.002262	0.00000	0.000000	19	0	20	2412
Seq_anonymized_005524	0.00109	0.002054	0.00000	0.000000	19	0	20	2162
Seq_anonymized_004782	0.00109	0.002346	0.00000	0.000000	19	0	20	2496
Seq_anonymized_003917	0.00109	0.002430	0.00000	0.000000	19	0	20	2580
Seq_anonymized_003718	0.00109	0.002094	0.00000	0.000000	19	0	20	2244
Seq_anonymized_003436	0.00109	0.002262	0.00000	0.000000	19	0	24	3012
Seq_anonymized_001412	0.00109	0.002262	0.00000	0.000000	19	0	22	2712
Seq_anonymized_001082	0.00109	0.002074	0.00000	0.000000	19	0	20	2224
Seq_anonymized_000729	0.00109	0.002309	0.00000	0.000000	19	0	22	2722
Seq_anonymized_000219	0.00109	0.002178	0.00000	0.000000	19	0	20	2328
Seq_anonymized_000873	0.00104	0.001944	0.00075	0.001740	18	13	20	2244
Seq_anonymized_011627	0.00104	0.001944	0.00052	0.001286	18	9	27	3230
Seq_anonymized_005700	0.00104	0.001944	0.00035	0.000858	18	6	21	2394
Seq_anonymized_000945	0.00104	0.001954	0.00035	0.000816	18	6	26	2996
Seq_anonymized_011817	0.00104	0.002028	0.00012	0.000300	18	2	18	2028
Seq_anonymized_007178	0.00104	0.001944	0.00012	0.000300	18	2	19	2094
Seq_anonymized_001157	0.00104	0.002160	0.00012	0.000222	18	2	21	2532
Seq_anonymized_000474	0.00104	0.001944	0.00012	0.000216	18	2	18	1944
Seq_anonymized_005315	0.00104	0.002028	0.00006	0.000125	18	1	18	2028
Seq_anonymized_011601	0.00104	0.002139	0.00000	0.000000	18	0	28	3414
Seq_anonymized_011319	0.00104	0.002118	0.00000	0.000000	18	0	18	2118
Seq_anonymized_011139	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_010955	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_010222	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_010076	0.00104	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_009561	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_009424	0.00104	0.002112	0.00000	0.000000	18	0	18	2112
Seq_anonymized_009350	0.00104	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_008881	0.00104	0.001968	0.00000	0.000000	18	0	18	1968
Seq_anonymized_008666	0.00104	0.001986	0.00000	0.000000	18	0	20	2244
Seq_anonymized_008121	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_006374	0.00104	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_005897	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_005688	0.00104	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_005419	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_005379	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_005317	0.00104	0.002112	0.00000	0.000000	18	0	18	2112
Seq_anonymized_005234	0.00104	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_004645	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_004590	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_004246	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_003340	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_002456	0.00104	0.002112	0.00000	0.000000	18	0	18	2112
Seq_anonymized_002378	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_002030	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_001985	0.00104	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_001644	0.00104	0.001930	0.00000	0.000000	18	0	18	1930
Seq_anonymized_000494	0.00104	0.001942	0.00000	0.000000	18	0	18	1942
Seq_anonymized_000354	0.00104	0.002028	0.00000	0.000000	18	0	18	2028
Seq_anonymized_000214	0.00104	0.001944	0.00000	0.000000	18	0	18	1944
Seq_anonymized_000089	0.00104	0.001986	0.00000	0.000000	18	0	20	2244
Seq_anonymized_009429	0.00098	0.001836	0.00023	0.000600	17	4	22	2544
Seq_anonymized_000412	0.00098	0.001964	0.00012	0.000258	17	2	19	2222
Seq_anonymized_011177	0.00098	0.001878	0.00006	0.000150	17	1	18	2028
Seq_anonymized_004908	0.00098	0.001878	0.00006	0.000150	17	1	18	2028
Seq_anonymized_011763	0.00098	0.001836	0.00000	0.000000	17	0	18	1944
Seq_anonymized_011698	0.00098	0.001836	0.00000	0.000000	17	0	18	1944
Seq_anonymized_011648	0.00098	0.001878	0.00000	0.000000	17	0	18	2028
Seq_anonymized_011191	0.00098	0.001962	0.00000	0.000000	17	0	20	2412
Seq_anonymized_007611	0.00098	0.001836	0.00000	0.000000	17	0	18	1944
Seq_anonymized_006937	0.00098	0.002169	0.00000	0.000000	17	0	26	3390
Seq_anonymized_006824	0.00098	0.001864	0.00000	0.000000	17	0	18	1982
Seq_anonymized_006371	0.00098	0.002004	0.00000	0.000000	17	0	20	2412
Seq_anonymized_005806	0.00098	0.002046	0.00000	0.000000	17	0	20	2496
Seq_anonymized_004015	0.00098	0.001836	0.00000	0.000000	17	0	18	1944
Seq_anonymized_003266	0.00098	0.001962	0.00000	0.000000	17	0	18	2112
Seq_anonymized_001972	0.00098	0.001920	0.00000	0.000000	17	0	18	2028
Seq_anonymized_005321	0.00092	0.001728	0.00017	0.000324	16	3	19	2052
Seq_anonymized_011666	0.00092	0.001812	0.00012	0.000300	16	2	18	2112
Seq_anonymized_011390	0.00092	0.001728	0.00000	0.000000	16	0	16	1728
Seq_anonymized_011313	0.00092	0.001812	0.00000	0.000000	16	0	16	1812
Seq_anonymized_011248	0.00092	0.001812	0.00000	0.000000	16	0	16	1812
