seq_id,x0,eff
Seq_anonymized_010126,1.1670172037588682,1.0017951019063305
Seq_anonymized_010127,0.8162668620989646,1.0009862713179138
Seq_anonymized_010128,0.78119351136613,1.002264966383595
Seq_anonymized_010129,0.6743722465972579,1.0072550025258693
Seq_anonymized_010130,1.1544475190780956,1.001528918743847
Seq_anonymized_010131,1.1341610735292682,0.997097749928416
Seq_anonymized_010132,0.8089789420216497,1.009365333425425
Seq_anonymized_010133,1.2635130425308705,0.9887673516698924
Seq_anonymized_010134,0.8573996547363886,0.9961368892037942
Seq_anonymized_010135,1.1859240953014856,1.0002563380239409
Seq_anonymized_010136,1.0580312260192195,1.0054214709493432
Seq_anonymized_010137,1.103868430350163,1.0014258978276158
Seq_anonymized_010138,1.0674057426209989,0.9934462129272704
Seq_anonymized_010139,1.6751565313324255,0.9913269373190615
Seq_anonymized_010140,0.6146043566511892,1.0059216755219367
Seq_anonymized_010141,0.9865924410274534,0.9979016662586468
Seq_anonymized_010142,1.1591774218569264,0.9944858688789859
Seq_anonymized_010143,0.8306093153858473,1.0009213218843729
Seq_anonymized_010144,1.4077617914875586,1.000826088838314
Seq_anonymized_010145,0.9133599307164135,0.997450121877376
Seq_anonymized_010146,0.9784211169347778,0.9980668730698337
Seq_anonymized_010147,0.9252421981301123,1.0045912145147164
Seq_anonymized_010148,0.8265230972405696,1.000056461675203
Seq_anonymized_010149,0.11624829982841531,0.971717143302008
Seq_anonymized_010150,0.7034577439679583,1.0051907200191272
Seq_anonymized_010151,0.9173122623069531,0.9990225706471076
Seq_anonymized_010152,0.7793992372211336,1.0050696195346034
Seq_anonymized_010153,0.7336817316932376,1.0056795961626617
Seq_anonymized_010154,0.9521639365287636,1.0017835661658954
Seq_anonymized_010156,1.0706586455916165,1.0048630553957278
Seq_anonymized_010157,0.8350607775129001,1.0047911556167004
Seq_anonymized_010158,0.9581407120175885,1.00099949754223
Seq_anonymized_010159,1.303014177385594,1.0007953564134133
Seq_anonymized_010160,0.9107004192022228,1.0043390056349613
Seq_anonymized_010161,1.1145648526507148,1.003122430909871
Seq_anonymized_010162,0.9799288413111231,1.0028790474380294
Seq_anonymized_010163,0.8258437698845658,1.005644532528525
Seq_anonymized_010164,0.8133380698895242,1.004028273045694
Seq_anonymized_010165,0.7469072357025771,1.0053115960214187
Seq_anonymized_010166,1.4580090048498742,0.9928950543216815
Seq_anonymized_010167,1.3118460218773143,0.9977986011611506
Seq_anonymized_010168,0.5825501724719259,1.008164276145667
Seq_anonymized_010169,0.7085480517314109,0.9904542121916633
Seq_anonymized_010170,1.2020782351770969,0.9979729870474853
Seq_anonymized_010171,1.0299640178513974,1.002818407329503
Seq_anonymized_010173,0.5737768680856687,0.9966628577554002
Seq_anonymized_010174,0.8450796358236967,1.001958951810837
Seq_anonymized_010175,0.9746659807808222,1.0054743642231698
Seq_anonymized_010176,0.6656296006857934,1.0054292587780504
Seq_anonymized_010177,0.9454307664556861,0.9991207595029395
Seq_anonymized_010178,0.862687658157401,0.9995602927863686
Seq_anonymized_010179,0.754082990431004,1.0066414487326734
Seq_anonymized_010180,0.6640831467921676,1.003029410673558
Seq_anonymized_010181,0.9540837866691475,1.0041469848816766
Seq_anonymized_010182,1.305035818504767,0.9970586089742978
Seq_anonymized_010183,1.4278925406866851,0.9893195086144625
Seq_anonymized_010184,0.8926357016147733,1.0040543815645762
Seq_anonymized_010185,0.8074680347597665,1.0064785323385972
Seq_anonymized_010186,0.8921124158145284,1.0035470348943956
Seq_anonymized_010187,0.7784351749905972,1.0030089598132161
Seq_anonymized_010188,1.1380781799169213,1.0017761114839576
Seq_anonymized_010189,0.9527350700783721,0.9962136061692243
Seq_anonymized_010190,1.1663096649171463,0.9978496313909488
Seq_anonymized_010191,1.391400344380138,0.9886626829108582
Seq_anonymized_010192,0.9162290926707752,0.9930004260715812
Seq_anonymized_010193,0.834132283690777,1.001342001708057
Seq_anonymized_010194,0.7028215027066096,1.0064352684648767
Seq_anonymized_010195,0.6760599938184945,1.009930053639831
Seq_anonymized_010196,0.8596270049877552,1.0078988510154674
Seq_anonymized_010197,0.9700500604747473,0.9892730501146387
Seq_anonymized_010198,1.1099952850225092,1.002015309381115
Seq_anonymized_010199,1.0722029579029457,1.003352107926068
Seq_anonymized_010200,1.0215779197642114,1.0001040141788904
Seq_anonymized_010201,1.1798660131805057,0.9971775039579861
Seq_anonymized_010202,1.2274486855056796,0.9869559196705862
Seq_anonymized_010203,1.2744134214327283,0.9999043648978758
Seq_anonymized_010204,0.7271719828991442,1.0032462696002629
Seq_anonymized_010205,0.8652462742748471,1.00811846340839
Seq_anonymized_010206,0.7680488290766614,1.0030455664263846
Seq_anonymized_010207,1.1666117771005786,0.9974134808907188
Seq_anonymized_010208,0.7832777099812054,1.0080450555282703
Seq_anonymized_010209,1.054567264377491,0.9962502075472136
Seq_anonymized_010210,1.3124350653598016,0.9975027733472952
Seq_anonymized_010211,0.6352733535516715,1.0119554764207792
Seq_anonymized_010212,0.8476305208523843,1.0030225610395354
Seq_anonymized_010213,0.739617631394302,1.0091634599629296
Seq_anonymized_010214,0.9109916225995485,1.0045430525928256
Seq_anonymized_010215,0.9171368782504894,1.0029584861516103
Seq_anonymized_010216,3.479940092514735,0.9712022737702056
Seq_anonymized_010217,1.0001810539359823,0.9908627823302193
Seq_anonymized_010218,1.2404578044289662,1.002081927694531
Seq_anonymized_010219,2.659967078850776,1.0006871543710423
Seq_anonymized_010220,1.0220265680868723,1.0014470472689927
Seq_anonymized_010221,0.6414740127620011,1.0061280297629003
Seq_anonymized_010222,0.6863289324619425,1.0086169333159318
Seq_anonymized_010223,0.9716984227484259,0.9992493695374376
Seq_anonymized_010224,1.2133892271278817,1.002573592009647
Seq_anonymized_010225,0.8349935902485699,1.0039552255893112
Seq_anonymized_010226,0.7627693572421118,1.0080990763926643
Seq_anonymized_010227,0.8285432264706047,0.9973337818981394
Seq_anonymized_010228,1.1250455025881947,0.9982496942143023
Seq_anonymized_010229,0.8112229102232107,1.0033138714963057
Seq_anonymized_010230,0.8692491088932737,1.0051462550579737
Seq_anonymized_010231,0.9752234763795316,1.0013478543045489
Seq_anonymized_010232,0.8635865351929458,1.005674722990807
Seq_anonymized_010233,0.9777515912858272,1.0003908953005032
Seq_anonymized_010234,1.1146063486719218,1.0009794516618953
Seq_anonymized_010235,1.0678417328478202,1.0026220443735143
Seq_anonymized_010236,0.9439741994186307,1.004709287388523
Seq_anonymized_010237,1.1679525960017096,0.9975860017916146
Seq_anonymized_010238,0.9028544536757017,1.0057179313065285
Seq_anonymized_010239,1.1369816076609431,1.0011152750717565
Seq_anonymized_010240,0.7406098224043987,1.0085459401617767
Seq_anonymized_010241,0.615077658605754,0.9994109205170458
Seq_anonymized_010242,0.7608920897179726,1.0087130157700652
Seq_anonymized_010243,1.3709353216901654,0.9946658650017131
Seq_anonymized_010244,1.1786296006391959,0.995976761419804
Seq_anonymized_010245,0.9756852023388309,1.0018511669633166
Seq_anonymized_010246,0.9822176848006575,1.0048897191620003
Seq_anonymized_010247,0.8608239182574523,1.0035574880554945
Seq_anonymized_010249,0.9477180485273959,0.9991747946061172
Seq_anonymized_010250,1.0754662237632384,0.9969264548706435
Seq_anonymized_010251,0.9283034395964833,1.0015130973980348
Seq_anonymized_010252,1.055090174649593,1.0021020194576886
Seq_anonymized_010253,0.7410372625806012,1.0090444521198767
Seq_anonymized_010254,0.7146990228441867,1.0113019410638628
Seq_anonymized_010255,0.4704370025320774,1.010743012566863
Seq_anonymized_010256,0.9316560943139969,1.0025456852745442
Seq_anonymized_010257,0.8810459019545668,1.0009781207928363
Seq_anonymized_010258,0.8494008815702752,1.0090538498198292
Seq_anonymized_010259,1.1428596730529106,1.0009082437502324
Seq_anonymized_010260,0.7753177987595783,1.0054528317278668
Seq_anonymized_010261,0.8077663607036558,1.0066506932493144
Seq_anonymized_010262,1.0107332089465948,0.9841546722615815
Seq_anonymized_010263,0.9071305326974489,1.0066147490446917
Seq_anonymized_010264,0.6999297493303711,1.0068523640631983
Seq_anonymized_010265,0.8333551184013984,1.0052142134997712
Seq_anonymized_010266,1.0751840515929039,1.0039890046409494
Seq_anonymized_010267,1.0564037421418937,1.0012646824608589
Seq_anonymized_010268,1.1304401165870237,0.9995170290681183
Seq_anonymized_010269,0.6853781595518234,1.005649045388383
Seq_anonymized_010270,0.9064206031138029,1.002029863797105
Seq_anonymized_010271,1.5391269729043904,0.9894880351392704
Seq_anonymized_010272,0.9946523916957529,1.0048673219469115
Seq_anonymized_010273,1.1728943643102585,0.9968697313153912
Seq_anonymized_010274,0.7852470551941353,1.0030437452214036
Seq_anonymized_010275,0.9280086452230805,1.0041238284802594
Seq_anonymized_010276,1.0473635787533235,0.9985761162439621
Seq_anonymized_010277,0.8442124704629599,1.0025630683195983
Seq_anonymized_010278,1.0126626789474722,0.9991188454167649
Seq_anonymized_010279,1.1268979404309365,1.00560070093216
Seq_anonymized_010280,1.0203738092233168,0.9997243461441012
Seq_anonymized_010281,0.6043316584778313,1.0021081422413807
Seq_anonymized_010282,0.6921285375486365,1.0019716539837191
Seq_anonymized_010283,0.8482876638795024,1.0028265464214134
Seq_anonymized_010284,1.0003955273917755,1.0048411608375285
Seq_anonymized_010285,1.1055693547821541,0.9997439704920085
Seq_anonymized_010286,0.9843508870374847,0.9966219916319945
Seq_anonymized_010287,0.9212004952112012,1.0037400281649322
Seq_anonymized_010288,1.2412742939208243,0.9937878179193577
Seq_anonymized_010289,0.9754360302784246,1.0016284666387527
Seq_anonymized_010290,0.89338339282465,1.0027266153347696
Seq_anonymized_010291,1.1835131000401158,0.99859999941896
Seq_anonymized_010292,1.0305768395428765,1.0050110349386472
Seq_anonymized_010293,0.7783377201626182,1.0038863379971223
Seq_anonymized_010294,0.9697194397061587,1.0021716891161352
Seq_anonymized_010295,1.0875860661366525,1.0052740962323399
Seq_anonymized_010296,0.8619425923259582,1.0078242904749666
Seq_anonymized_010297,0.8311744674384774,1.0043604117857352
Seq_anonymized_010298,0.7597760068809075,0.9904230907930913
Seq_anonymized_010299,0.6765710374404248,1.0007786559768728
Seq_anonymized_010300,0.9962277225642739,0.9997714010152741
Seq_anonymized_010301,0.48381821505153577,1.0112212000364018
Seq_anonymized_010302,1.014173195422442,1.0043484931767006
Seq_anonymized_010303,1.105195643326845,0.9916652581577476
Seq_anonymized_010304,0.9153853739040575,1.0003164263527387
Seq_anonymized_010305,0.7433133625166388,1.0075731705920403
Seq_anonymized_010306,1.1013139273164398,0.973586214421789
Seq_anonymized_010307,0.7532592724939232,1.0041204336099412
Seq_anonymized_010308,1.2692374584601336,0.9983949776206705
Seq_anonymized_010309,0.7778781909741802,1.0038648004690143
Seq_anonymized_010310,0.9681393980179227,1.004630960875041
Seq_anonymized_010311,0.9531760544179896,1.0022704135461071
Seq_anonymized_010312,1.1398685598531362,1.0012462144951575
Seq_anonymized_010313,0.9275638029278813,1.0116310451154784
Seq_anonymized_010314,1.0986778201071365,0.998503749676283
Seq_anonymized_010315,0.7401138496923159,1.0105617880358497
Seq_anonymized_010316,1.0472738045656356,0.9950262558605726
Seq_anonymized_010317,0.9701770894784708,1.0033499383455908
Seq_anonymized_010318,1.2685701336883788,1.0014383357145122
Seq_anonymized_010319,0.7524350523502599,1.0117072510315572
Seq_anonymized_010320,0.913339595806379,1.0016218641262784
Seq_anonymized_010321,0.7598143283943531,1.005986838531243
Seq_anonymized_010322,1.3430327507984463,0.9808031571344442
Seq_anonymized_010323,1.3564666102360918,1.0023585618683422
Seq_anonymized_010324,0.9541876050304635,1.004061427177054
Seq_anonymized_010325,0.8944008698490544,1.0044929004818937
Seq_anonymized_010326,0.718215932608134,1.0068649415509365
Seq_anonymized_010327,1.3542145250604172,0.9986936966775504
Seq_anonymized_010328,0.7627105554187705,1.0053452123844318
Seq_anonymized_010329,0.6389296726019354,1.0091139496289034
Seq_anonymized_010330,1.3344152866775472,1.001473097399416
Seq_anonymized_010331,1.07595685365891,1.0025943770177157
Seq_anonymized_010332,0.9671830537858976,1.000268497353561
Seq_anonymized_010333,0.9642308928252765,1.0033453451386736
Seq_anonymized_010334,1.0803039522078859,1.0062102226068939
Seq_anonymized_010335,0.7460127781308102,1.0098964439567302
Seq_anonymized_010336,1.1057421664446072,1.0021874710995606
Seq_anonymized_010337,0.7871206830431011,0.9997898815115832
Seq_anonymized_010338,1.4676191188994752,0.9915215477927571
Seq_anonymized_010339,0.8977814518992681,1.0029175489659474
Seq_anonymized_010340,0.8783258584189297,0.9983595147218102
Seq_anonymized_010341,0.5637674482072239,1.0094884691802428
Seq_anonymized_010342,0.7529173383291932,1.001508226091275
Seq_anonymized_010343,1.0038288149381283,1.0005815983104172
Seq_anonymized_010344,0.9705110029371965,1.0062135195954016
Seq_anonymized_010345,1.2753706433641467,0.9999939111594437
Seq_anonymized_010346,1.0659237665997892,1.0040732836210475
Seq_anonymized_010347,0.5542099501424712,1.012649497473742
Seq_anonymized_010348,0.9745788246469201,1.003372312785912
Seq_anonymized_010349,0.46653505304552495,1.013207229754402
Seq_anonymized_010350,0.6460839549385571,1.0021230846216715
Seq_anonymized_010351,0.6333395054914734,1.000076909298262
Seq_anonymized_010352,1.1439899550914665,1.0010585333509934
Seq_anonymized_010353,0.9244743300787449,1.0079632954859665
Seq_anonymized_010354,0.8800385015381245,1.0081113997519224
Seq_anonymized_010355,0.9747402532098438,0.9851724645934742
Seq_anonymized_010356,1.3505229019152813,0.9908118967963205
Seq_anonymized_010357,1.0239264217740522,0.9958146064218765
Seq_anonymized_010358,0.751692023843403,1.0016414054873497
Seq_anonymized_010359,0.5922037168114318,1.007207477230731
Seq_anonymized_010360,0.9942950431735317,0.999319633846011
Seq_anonymized_010361,0.8966897622866061,1.0011433850259235
Seq_anonymized_010362,0.9640549114186334,1.0029172581627606
Seq_anonymized_010363,1.0923103773322256,1.0039368667949187
Seq_anonymized_010364,0.7159362131526252,0.9888025812420597
Seq_anonymized_010365,0.9546637419241165,1.0035015573583053
Seq_anonymized_010366,0.6497660392602953,1.0105654304059237
Seq_anonymized_010367,0.7921566092579896,1.010472937517548
Seq_anonymized_010368,0.7070896740254242,1.009864200803472
Seq_anonymized_010369,2.5336002414372727,0.9161057669144602
Seq_anonymized_010370,0.8282219523252171,1.0012808099746033
Seq_anonymized_010371,0.6836910552254447,1.011364301815212
Seq_anonymized_010372,1.0351182215589119,0.9997953878558545
Seq_anonymized_010373,0.9942490176524612,1.0044008604285994
Seq_anonymized_010374,0.7996108724289801,1.0059623802424735
Seq_anonymized_010375,1.0894696454388975,0.998720102826474
Seq_anonymized_010376,0.8508178485030709,1.0003502271115992
Seq_anonymized_010377,1.5308261481675194,0.9843143991983825
Seq_anonymized_010378,0.0409561826572033,0.961284124894209
Seq_anonymized_010379,1.048500990160958,1.0051527312841284
Seq_anonymized_010380,1.0557766743756056,0.9975369031732644
Seq_anonymized_010381,1.0816139684208224,0.9937512809568366
Seq_anonymized_010382,0.8225742415406101,1.0023549441776058
Seq_anonymized_010383,1.1558000790981409,0.98130559662723
Seq_anonymized_010384,0.7617116797770218,1.007658273682487
Seq_anonymized_010385,1.1978696479942639,1.0005631356874938
Seq_anonymized_010386,2.177638676319418,0.9671075586235757
Seq_anonymized_010387,1.1035585877554135,0.9950773083890397
Seq_anonymized_010388,0.882883054348796,1.0053260613503365
Seq_anonymized_010389,1.0927856253762038,1.005711130914169
Seq_anonymized_010390,0.8906121279701764,1.0017012387474287
Seq_anonymized_010391,1.4152533224786985,1.0004846006522794
Seq_anonymized_010392,0.8271181936502539,1.0075325099278925
Seq_anonymized_010393,1.098569063306383,1.000433246176956
Seq_anonymized_010394,0.7760890599202204,1.004135963586573
Seq_anonymized_010395,1.2912016408786564,0.9327408386757652
Seq_anonymized_010396,1.5118956216258501,0.9906926029344696
Seq_anonymized_010397,1.1158435502443007,1.002700010663499
Seq_anonymized_010398,1.0666487303422663,1.0064134275626873
Seq_anonymized_010399,1.2004890062257878,0.9925535772796538
