#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
Seq_anonymized_004589	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_004529	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_004461	0.00020	0.000516	0.00000	0.000000	4	0	6	816
Seq_anonymized_004460	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_004295	0.00020	0.000436	0.00000	0.000000	4	0	4	436
Seq_anonymized_004247	0.00020	0.000434	0.00000	0.000000	4	0	4	434
Seq_anonymized_004221	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_004162	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_004076	0.00020	0.000236	0.00000	0.000000	4	0	8	472
Seq_anonymized_004048	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003806	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003787	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003781	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003705	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003694	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003651	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003647	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003557	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003528	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003516	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003501	0.00020	0.000516	0.00000	0.000000	4	0	4	516
Seq_anonymized_003322	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003254	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003233	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_003096	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002898	0.00020	0.000600	0.00000	0.000000	4	0	8	1200
Seq_anonymized_002849	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002818	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002736	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002727	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002655	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002642	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002565	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002462	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002208	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002116	0.00020	0.000516	0.00000	0.000000	4	0	4	516
Seq_anonymized_002065	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_002033	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_001795	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_001752	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_001209	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_001174	0.00020	0.000516	0.00000	0.000000	4	0	4	516
Seq_anonymized_000983	0.00020	0.000516	0.00000	0.000000	4	0	4	516
Seq_anonymized_000916	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000851	0.00020	0.000516	0.00000	0.000000	4	0	4	516
Seq_anonymized_000769	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000745	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000644	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000614	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000440	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000379	0.00020	0.000516	0.00000	0.000000	4	0	4	516
Seq_anonymized_000341	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000328	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000297	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000221	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000212	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000205	0.00020	0.000516	0.00000	0.000000	4	0	4	516
Seq_anonymized_000198	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000197	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000136	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_000039	0.00020	0.000432	0.00000	0.000000	4	0	4	432
Seq_anonymized_005457	0.00015	0.000341	0.00106	0.002770	3	21	4	491
Seq_anonymized_009317	0.00015	0.000324	0.00045	0.001266	3	9	13	1698
Seq_anonymized_008978	0.00015	0.000322	0.00015	0.000450	3	3	4	430
Seq_anonymized_008193	0.00015	0.000366	0.00015	0.000368	3	3	4	516
Seq_anonymized_005282	0.00015	0.000366	0.00015	0.000450	3	3	6	816
Seq_anonymized_007931	0.00015	0.000324	0.00010	0.000300	3	2	5	582
Seq_anonymized_009718	0.00015	0.000366	0.00005	0.000150	3	1	4	516
Seq_anonymized_007284	0.00015	0.000408	0.00005	0.000108	3	1	6	816
Seq_anonymized_004663	0.00015	0.000324	0.00005	0.000108	3	1	3	324
Seq_anonymized_011844	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_011778	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_010577	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_010129	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_009859	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_009233	0.00015	0.000324	0.00000	0.000000	3	0	4	432
Seq_anonymized_008461	0.00015	0.000332	0.00000	0.000000	3	0	4	448
Seq_anonymized_008427	0.00015	0.000410	0.00000	0.000000	3	0	6	820
Seq_anonymized_008291	0.00015	0.000450	0.00000	0.000000	3	0	4	600
Seq_anonymized_007983	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_007868	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_007670	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_007390	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_007225	0.00015	0.000324	0.00000	0.000000	3	0	4	432
Seq_anonymized_007069	0.00015	0.000367	0.00000	0.000000	3	0	6	734
Seq_anonymized_006254	0.00015	0.000450	0.00000	0.000000	3	0	4	600
Seq_anonymized_005825	0.00015	0.000323	0.00000	0.000000	3	0	4	430
Seq_anonymized_005705	0.00015	0.000408	0.00000	0.000000	3	0	6	816
Seq_anonymized_005161	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_004993	0.00015	0.000324	0.00000	0.000000	3	0	4	432
Seq_anonymized_004974	0.00015	0.000160	0.00000	0.000000	3	0	6	320
Seq_anonymized_004945	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_004159	0.00015	0.000324	0.00000	0.000000	3	0	4	432
Seq_anonymized_002979	0.00015	0.000450	0.00000	0.000000	3	0	4	600
Seq_anonymized_002760	0.00015	0.000450	0.00000	0.000000	3	0	4	600
Seq_anonymized_002690	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_001335	0.00015	0.000260	0.00000	0.000000	3	0	4	304
Seq_anonymized_001192	0.00015	0.000371	0.00000	0.000000	3	0	6	742
Seq_anonymized_000959	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_000817	0.00015	0.000366	0.00000	0.000000	3	0	4	516
Seq_anonymized_000792	0.00015	0.000450	0.00000	0.000000	3	0	6	900
Seq_anonymized_000265	0.00015	0.000290	0.00000	0.000000	3	0	4	364
Seq_anonymized_003058	0.00010	0.000216	0.00091	0.001810	2	18	8	990
Seq_anonymized_002045	0.00010	0.000216	0.00076	0.001845	2	15	9	1140
Seq_anonymized_003639	0.00010	0.000216	0.00050	0.001206	2	10	8	906
Seq_anonymized_008318	0.00010	0.000300	0.00040	0.000950	2	8	2	300
Seq_anonymized_002812	0.00010	0.000216	0.00040	0.001158	2	8	8	1116
Seq_anonymized_001658	0.00010	0.000216	0.00040	0.000958	2	8	2	216
Seq_anonymized_000516	0.00010	0.000216	0.00040	0.000746	2	8	2	216
Seq_anonymized_010458	0.00010	0.000216	0.00035	0.001008	2	7	2	216
Seq_anonymized_000757	0.00010	0.000216	0.00030	0.000692	2	6	4	432
Seq_anonymized_002486	0.00010	0.000216	0.00025	0.000358	2	5	4	432
Seq_anonymized_009113	0.00010	0.000216	0.00020	0.000532	2	4	3	329
Seq_anonymized_003688	0.00010	0.000216	0.00020	0.000432	2	4	2	216
Seq_anonymized_009372	0.00010	0.000216	0.00015	0.000366	2	3	4	474
Seq_anonymized_010928	0.00010	0.000216	0.00010	0.000300	2	2	4	516
Seq_anonymized_008848	0.00010	0.000216	0.00010	0.000300	2	2	4	516
Seq_anonymized_006995	0.00010	0.000216	0.00010	0.000264	2	2	3	366
Seq_anonymized_004238	0.00010	0.000216	0.00010	0.000258	2	2	2	216
Seq_anonymized_002961	0.00010	0.000216	0.00010	0.000216	2	2	2	216
Seq_anonymized_002737	0.00010	0.000216	0.00010	0.000216	2	2	4	432
Seq_anonymized_009584	0.00010	0.000216	0.00005	0.000108	2	1	2	216
Seq_anonymized_007077	0.00010	0.000216	0.00005	0.000150	2	1	2	216
Seq_anonymized_006814	0.00010	0.000216	0.00005	0.000108	2	1	2	216
Seq_anonymized_004261	0.00010	0.000216	0.00005	0.000027	2	1	2	216
Seq_anonymized_000824	0.00010	0.000216	0.00005	0.000108	2	1	3	324
Seq_anonymized_011977	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011824	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011775	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011632	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_011617	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011413	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011283	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011281	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011279	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011260	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011174	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011076	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_011035	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_010977	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_010914	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010878	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010839	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010833	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010776	0.00010	0.000210	0.00000	0.000000	2	0	2	210
Seq_anonymized_010733	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010729	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010689	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010585	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010508	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010492	0.00010	0.000098	0.00000	0.000000	2	0	4	196
Seq_anonymized_010450	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_010438	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_010404	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_010324	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010285	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010158	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010149	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010111	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_010027	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009978	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009888	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009845	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009771	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009653	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009635	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_009623	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_009548	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009540	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009524	0.00010	0.000216	0.00000	0.000000	2	0	4	432
Seq_anonymized_009345	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009342	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009172	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_009114	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_009107	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008992	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008947	0.00010	0.000214	0.00000	0.000000	2	0	2	214
Seq_anonymized_008914	0.00010	0.000202	0.00000	0.000000	2	0	2	202
Seq_anonymized_008880	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008877	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_008845	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008769	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008738	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_008719	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008710	0.00010	0.000212	0.00000	0.000000	2	0	2	212
Seq_anonymized_008685	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008675	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008555	0.00010	0.000258	0.00000	0.000000	2	0	4	516
Seq_anonymized_008528	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008496	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008485	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008475	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008463	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008366	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008340	0.00010	0.000236	0.00000	0.000000	2	0	2	236
Seq_anonymized_008339	0.00010	0.000214	0.00000	0.000000	2	0	2	214
Seq_anonymized_008326	0.00010	0.000250	0.00000	0.000000	2	0	2	250
Seq_anonymized_008275	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008234	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008222	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008160	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_008100	0.00010	0.000130	0.00000	0.000000	2	0	2	130
Seq_anonymized_007981	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007866	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007716	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007715	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007652	0.00010	0.000260	0.00000	0.000000	2	0	4	520
Seq_anonymized_007638	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007564	0.00010	0.000266	0.00000	0.000000	2	0	4	532
Seq_anonymized_007532	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007404	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_007345	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007200	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007092	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_007047	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_007003	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006919	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006846	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006755	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006712	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006541	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006458	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006398	0.00010	0.000214	0.00000	0.000000	2	0	2	214
Seq_anonymized_006335	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006266	0.00010	0.000200	0.00000	0.000000	2	0	2	200
Seq_anonymized_006226	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006130	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006102	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006056	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006041	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_006006	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005913	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005856	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005667	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_005607	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005582	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005545	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005497	0.00010	0.000267	0.00000	0.000000	2	0	4	534
Seq_anonymized_005447	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005445	0.00010	0.000214	0.00000	0.000000	2	0	2	214
Seq_anonymized_005442	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005423	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_005413	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005406	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005384	0.00010	0.000264	0.00000	0.000000	2	0	4	528
Seq_anonymized_005365	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005333	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005248	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_005245	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004983	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004898	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004849	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_004835	0.00010	0.000258	0.00000	0.000000	2	0	4	516
Seq_anonymized_004795	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004761	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004719	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_004636	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004454	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004425	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004406	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_004235	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004055	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004035	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004032	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_004030	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_004020	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003971	0.00010	0.000240	0.00000	0.000000	2	0	2	240
Seq_anonymized_003931	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003925	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003873	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003691	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003674	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_003654	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_003533	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003400	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003373	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003346	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003312	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_003187	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003157	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003107	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003084	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_003013	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002972	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002748	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002522	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002521	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002496	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002401	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002334	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002303	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002286	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002282	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_002230	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_002158	0.00010	0.000230	0.00000	0.000000	2	0	4	460
Seq_anonymized_002152	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001802	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001766	0.00010	0.000300	0.00000	0.000000	2	0	4	600
Seq_anonymized_001740	0.00010	0.000160	0.00000	0.000000	2	0	4	320
Seq_anonymized_001690	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001681	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001640	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001623	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001601	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001441	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001416	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001409	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001362	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001356	0.00010	0.000265	0.00000	0.000000	2	0	4	530
Seq_anonymized_001330	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001284	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001266	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001243	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_001239	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001151	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_001149	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000980	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000942	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000935	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000883	0.00010	0.000209	0.00000	0.000000	2	0	4	418
Seq_anonymized_000876	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000870	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000827	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000489	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000484	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000461	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000435	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000355	0.00010	0.000300	0.00000	0.000000	2	0	2	300
Seq_anonymized_000250	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000242	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000206	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000170	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000034	0.00010	0.000216	0.00000	0.000000	2	0	2	216
Seq_anonymized_000029	0.00010	0.000216	0.00000	0.000000	2	0	2	216
