seq_id,x0,eff
Seq_anonymized_010955,1.6275335905235095,0.9801632191358084
Seq_anonymized_010956,0.744361235678481,1.0066979031562207
Seq_anonymized_010957,0.4404821719236629,1.0125119350212728
Seq_anonymized_010958,0.8229497826527034,1.0044801707966968
Seq_anonymized_010959,0.44813830074022065,1.0219451893437428
Seq_anonymized_010960,0.839797534892646,1.007129854445559
Seq_anonymized_010961,0.04409880701300877,1.019810024603611
Seq_anonymized_010962,0.9322503158759736,1.0187435253590766
Seq_anonymized_010963,0.7533753206820009,1.0060144317957118
Seq_anonymized_010964,1.1284903702650364,1.0062396913669287
Seq_anonymized_010965,1.374346568707,0.9963710396544664
Seq_anonymized_010966,2.5850474752560153,0.921869718118666
Seq_anonymized_010967,0.9199047450787776,1.0107925920863454
Seq_anonymized_010968,0.8962195524467446,1.0044483178032018
Seq_anonymized_010969,0.594185164032989,1.022146008054385
Seq_anonymized_010970,0.7044067446762966,1.0086168834828293
Seq_anonymized_010971,1.3049128444194678,1.0052075159055804
Seq_anonymized_010972,0.6938385554037869,1.0187452115701392
Seq_anonymized_010973,1.345799356585242,0.952593200097088
Seq_anonymized_010974,0.7097759478311576,1.0145186706886165
Seq_anonymized_010975,0.7231615213443519,1.016860369416948
Seq_anonymized_010976,0.8202471285629261,1.0025202907013144
Seq_anonymized_010977,1.0989545900914959,0.9437614560385631
Seq_anonymized_010978,0.6815517317723171,1.0162018872248302
Seq_anonymized_010979,0.782815695639779,1.0143023543302523
Seq_anonymized_010980,0.9049461783304638,1.0109256129848565
Seq_anonymized_010981,1.0369078304623875,1.0088556743516373
Seq_anonymized_010982,0.6411471137221453,1.020293834608502
Seq_anonymized_010983,0.989318345410162,1.0030405878294464
Seq_anonymized_010984,0.9448082322776243,1.0184064552858847
Seq_anonymized_010985,1.2255862744530635,0.9923433631297786
Seq_anonymized_010986,0.9985713663709826,1.010095366990297
Seq_anonymized_010987,0.755612544187234,1.018449687905153
Seq_anonymized_010988,0.7873352259405777,1.0135057792885747
Seq_anonymized_010989,1.0052491347328627,1.012587266557887
Seq_anonymized_010990,1.227810354714394,1.0119969893562943
Seq_anonymized_010991,0.7316719921382608,1.0033939182058276
Seq_anonymized_010992,0.8858794102516597,1.0056518369066352
Seq_anonymized_010993,0.6126040567368908,1.0217413507471147
Seq_anonymized_010995,0.7458609953304303,1.007837959126079
Seq_anonymized_010996,0.8572848260698012,1.0211632140587006
Seq_anonymized_010997,1.0649650823765369,1.0086752932317264
Seq_anonymized_010998,0.8190979469699163,0.996861847447491
Seq_anonymized_010999,0.9895687071172586,1.0119338831570328
Seq_anonymized_011000,1.048846606893119,1.0165852056211393
Seq_anonymized_011001,0.9047099356119918,1.0168893321296992
Seq_anonymized_011002,0.8974751578424789,0.9935406892074702
Seq_anonymized_011003,1.2832776761619813,1.0070136157717349
Seq_anonymized_011004,0.9393688509901743,1.0078109719557937
Seq_anonymized_011005,0.7414911132697983,1.024043896344752
Seq_anonymized_011006,0.8858459793048054,1.012387654939225
Seq_anonymized_011007,0.7330881702532539,1.0178191807489188
Seq_anonymized_011008,0.6429114850175562,1.0100766655748104
Seq_anonymized_011009,1.2495269882971305,0.9805796348709523
Seq_anonymized_011010,2.6732996272742158,0.914904820527155
Seq_anonymized_011011,1.2687320160341726,0.957271869412147
Seq_anonymized_011012,1.1633859435850844,0.9856033800055709
Seq_anonymized_011013,0.762695119683991,1.0039535407802413
Seq_anonymized_011014,1.4201993913914106,0.9937029420421953
Seq_anonymized_011015,0.884215726611225,1.0152996435574244
Seq_anonymized_011016,4.441360275612353,0.9629677362312551
Seq_anonymized_011017,0.9363371328482213,1.0124769978620258
Seq_anonymized_011018,0.9590909833974963,1.007565413212345
Seq_anonymized_011019,1.0380508890469136,1.0077975276080653
Seq_anonymized_011020,0.7478988224037878,1.0063286758914696
Seq_anonymized_011021,1.6507092622893182,0.9680375888240332
Seq_anonymized_011022,0.6260642309136175,1.0189963077161175
Seq_anonymized_011023,0.8907237748489912,1.0162890211397715
Seq_anonymized_011024,0.8409196148673332,1.0146188684497126
Seq_anonymized_011025,0.9520355904115175,0.9957842415548672
Seq_anonymized_011026,0.6576829788733879,1.0167541672589508
Seq_anonymized_011027,0.7574893226277156,1.0163526952790503
Seq_anonymized_011028,1.0724340659688816,0.9636892780195717
Seq_anonymized_011029,0.5551200688132069,1.019502568180062
Seq_anonymized_011030,1.717094122269179,0.9826561881443892
Seq_anonymized_011031,0.8051019471121991,1.0130118242934196
Seq_anonymized_011032,0.791968877905146,1.0010442709058953
Seq_anonymized_011033,0.8234418793271514,0.9860027895945208
Seq_anonymized_011034,0.5945381118513893,1.0123337416637042
Seq_anonymized_011035,1.2322584168608455,0.9471881568102114
Seq_anonymized_011036,1.3771827464130695,0.9513202286893256
Seq_anonymized_011037,0.6978213158074077,1.0146469363195512
Seq_anonymized_011038,0.8133386145410196,1.013244699131999
Seq_anonymized_011039,0.6271626840323918,1.0112909722980097
Seq_anonymized_011040,0.17692487851568783,0.974912233660421
Seq_anonymized_011041,1.5423690935169119,0.9862129905518644
Seq_anonymized_011042,0.9808688513671684,0.9939205946710437
Seq_anonymized_011043,1.0947453961518965,0.9886134816403397
Seq_anonymized_011044,1.0701253715436958,0.9954050779571145
Seq_anonymized_011045,1.1020022260958326,1.0034927299844847
Seq_anonymized_011046,0.8430857215997329,1.0030761885134087
Seq_anonymized_011047,1.2166400473710757,1.0041007976312537
Seq_anonymized_011048,0.8578214203095491,1.0096605440842508
Seq_anonymized_011049,0.9745986546297051,1.015759949989754
Seq_anonymized_011050,0.7966790135511989,1.0196372349443428
Seq_anonymized_011051,0.8454699283315824,1.018486037783719
Seq_anonymized_011052,0.6643731960208847,1.0131664175202768
Seq_anonymized_011053,0.799430908134806,1.0155698291362512
Seq_anonymized_011054,1.412644986244768,0.8861059522627566
Seq_anonymized_011055,0.8933396093472984,0.9805187972319519
Seq_anonymized_011056,0.6460285770516655,1.0131996594044161
Seq_anonymized_011057,0.959211023261115,1.0126623186144041
Seq_anonymized_011058,1.312671434063953,1.0069088529014771
Seq_anonymized_011059,0.8224665530474254,1.0116151518007102
Seq_anonymized_011060,0.787002250098377,1.0190437742259715
Seq_anonymized_011061,1.2145859732010653,0.973244990482202
Seq_anonymized_011062,0.8318011643875719,1.019114382916328
Seq_anonymized_011063,0.8972675167531979,1.003465957186063
Seq_anonymized_011064,0.6425956539320051,1.006927153642639
Seq_anonymized_011065,0.6406605588263894,1.01332384808184
Seq_anonymized_011066,0.7519112244892258,1.019832435391947
Seq_anonymized_011067,0.8848582705939751,1.0042400209021654
Seq_anonymized_011068,0.8628406335021688,1.0090710566997163
Seq_anonymized_011069,0.6159179008418122,1.018499897492526
Seq_anonymized_011070,0.7764629631176294,1.0087949757834198
Seq_anonymized_011071,1.2249388303665552,0.9695934268596242
Seq_anonymized_011072,1.0637516761600452,1.0008026295466244
Seq_anonymized_011073,2.585753933244683,0.9328705389898622
Seq_anonymized_011074,1.3483902066875288,0.9691090194033428
Seq_anonymized_011075,0.692230864676692,1.0135180423963948
Seq_anonymized_011076,2.0457806899874558,0.9571891236015594
Seq_anonymized_011077,0.7151702091900033,1.0118614108709292
Seq_anonymized_011078,0.8647027782526421,1.0105212350961144
Seq_anonymized_011079,0.9415389082539426,1.0147684072719247
Seq_anonymized_011080,0.7097335013089157,1.0128352284497755
Seq_anonymized_011081,0.8681532311944715,1.013688350017519
Seq_anonymized_011082,0.8146321158392881,1.0151196381780108
Seq_anonymized_011083,0.6769669896193207,1.0212991162863714
Seq_anonymized_011084,1.168076531852803,0.9697500398149782
Seq_anonymized_011085,0.9595145709503851,0.9826546543257496
Seq_anonymized_011086,0.9429076627186752,0.9697276036061311
Seq_anonymized_011087,0.5371598518898474,1.0169280439451411
Seq_anonymized_011088,0.7296613721027462,1.0207884510315697
Seq_anonymized_011089,1.0763982945663193,1.0026801365015077
Seq_anonymized_011090,0.891244801021528,0.9731943968547383
Seq_anonymized_011091,0.7434777923481504,1.0109333665634617
Seq_anonymized_011092,1.0654794081925754,0.9983633288952751
Seq_anonymized_011093,0.7381604531311116,1.018612183616243
Seq_anonymized_011094,0.6955809720201109,1.0216831186383528
Seq_anonymized_011095,0.6127512341481972,1.0063189212717019
Seq_anonymized_011096,0.7063021050473567,1.010967701381444
Seq_anonymized_011097,0.9382122867708799,0.992109543360791
Seq_anonymized_011098,0.7827874650270701,1.002788327154909
Seq_anonymized_011099,1.0236696596826462,0.9780918668632693
Seq_anonymized_011100,0.6473165125866048,1.02165506764864
Seq_anonymized_011101,0.6890742801397849,1.0136872362881475
Seq_anonymized_011102,1.4850788529868706,0.9902210732513751
Seq_anonymized_011103,2.050525492874865,0.983712970521287
Seq_anonymized_011104,0.7308406421761532,1.0195331072496727
Seq_anonymized_011105,1.0992769830902915,1.0043962131730209
Seq_anonymized_011106,0.7215659298726211,1.0140648756381336
Seq_anonymized_011107,0.9303812570221902,0.9475453892427127
Seq_anonymized_011108,0.6439285123539626,1.0140678633450297
Seq_anonymized_011109,1.0195621010754352,1.0099825490458594
Seq_anonymized_011110,1.187749542749699,0.974103466417345
Seq_anonymized_011111,0.9831619605368159,1.0047172943656753
Seq_anonymized_011112,1.1179360275407044,1.0147850001302494
Seq_anonymized_011113,0.6297936137398676,0.9811658289549631
Seq_anonymized_011114,0.7568948862203358,1.0151678735986067
Seq_anonymized_011115,1.0067912297308383,1.003507853363976
Seq_anonymized_011116,0.7863659508148553,1.007638526336309
Seq_anonymized_011117,1.2671947397009307,0.9594283467188894
Seq_anonymized_011118,0.8311481233638799,1.0143911671502954
Seq_anonymized_011119,1.204996989196927,0.9742169020325391
Seq_anonymized_011120,0.7762149588859325,1.02134579165251
Seq_anonymized_011121,0.7020667792380466,1.0110820545173065
Seq_anonymized_011122,0.6747378121228039,1.0170229660866963
Seq_anonymized_011123,1.2043881598888082,0.973803380303187
Seq_anonymized_011124,0.8801794886350639,1.0138952937869377
Seq_anonymized_011125,1.0541769299032098,0.9949563901789954
Seq_anonymized_011126,1.4793212293920304,0.9739689338292856
Seq_anonymized_011127,0.9380143064660622,0.9993013360036309
Seq_anonymized_011128,0.8621114006502183,1.0155375657929906
Seq_anonymized_011129,0.893662577107355,1.0142271323251302
Seq_anonymized_011130,0.7391190063332401,1.016322769813579
Seq_anonymized_011131,2.170369537325046,0.9575995707110915
Seq_anonymized_011132,0.9653059842937342,1.0088621965680837
Seq_anonymized_011133,1.0483012945960328,0.9962234771169516
Seq_anonymized_011134,0.6449991742548893,1.009649658579412
Seq_anonymized_011135,0.757338599746018,0.9999513775890535
Seq_anonymized_011136,1.0350582298776703,1.0074906059022017
Seq_anonymized_011137,0.4339043592384146,1.0229137951093388
Seq_anonymized_011138,0.7361463749051439,1.013083575038522
Seq_anonymized_011139,1.0058875096429578,0.9835455266123855
Seq_anonymized_011140,0.5848963608512098,1.0183186388183725
Seq_anonymized_011141,1.4457015692660689,0.98406205708497
Seq_anonymized_011142,0.6289350320092139,1.0215120016817305
Seq_anonymized_011143,2.954933273905793,0.8806954443722061
Seq_anonymized_011144,0.6773186345631872,1.0180714288842396
Seq_anonymized_011145,0.7600387514239375,1.007038128880322
Seq_anonymized_011146,0.7679197350792486,1.010433833645926
Seq_anonymized_011147,0.6890061161994462,1.0063198079946496
Seq_anonymized_011148,1.055681519273844,1.0098747329616053
Seq_anonymized_011149,0.6970848594366028,1.008751718602339
Seq_anonymized_011150,1.2935690657393313,0.9620089049999087
Seq_anonymized_011151,0.7984317697732457,1.0156885593331832
Seq_anonymized_011152,0.6461176194106357,1.011306586618976
Seq_anonymized_011153,0.9806693582373963,1.0195458072460768
Seq_anonymized_011154,0.964031482665923,1.0114288990397267
Seq_anonymized_011155,1.3044821680028758,1.0039570433321112
Seq_anonymized_011156,1.133321600205156,1.0089407867835398
Seq_anonymized_011157,0.7828807611020451,1.014578079920927
Seq_anonymized_011158,0.7524930497273259,1.0144505516026177
Seq_anonymized_011159,0.8732226390434148,1.0173921603551876
Seq_anonymized_011160,0.8964021119094759,1.0148639717205497
Seq_anonymized_011161,0.842000076064139,1.0089932628644473
Seq_anonymized_011162,1.8076881732095427,0.9568213889034272
Seq_anonymized_011163,1.0252917269164783,1.013357516037552
Seq_anonymized_011164,0.69000109693032,1.0158487728081298
Seq_anonymized_011165,1.1609012292049157,0.9960580582717392
Seq_anonymized_011166,0.8266191651015845,1.016471415536465
Seq_anonymized_011167,1.8245090330384774,0.9721987267918424
Seq_anonymized_011168,0.8532150978360403,1.0096869711532828
Seq_anonymized_011169,1.140564878303497,1.0085427345372306
Seq_anonymized_011170,1.3036049629184647,0.9716254300008942
Seq_anonymized_011171,0.6066390405794624,1.0171964323397586
Seq_anonymized_011172,1.0529638570063862,0.9611282789382461
Seq_anonymized_011173,1.0788147041884548,1.009487518842951
Seq_anonymized_011174,1.4304040268580371,0.9404912464555216
Seq_anonymized_011175,1.5509745172810243,0.9654063222587579
Seq_anonymized_011176,0.8907509920476328,1.0116184574618112
Seq_anonymized_011177,0.9002619609364244,0.989107155965786
Seq_anonymized_011178,1.7854695053914822,0.9405378230978386
Seq_anonymized_011179,0.6344204263532205,1.0041227893245457
Seq_anonymized_011180,7.12208513898404,0.8283174441975164
Seq_anonymized_011181,0.74621220809562,1.0078702957423231
Seq_anonymized_011182,0.7603028146117783,1.0277729325930793
Seq_anonymized_011183,1.0763748134434368,1.0115152574217459
Seq_anonymized_011184,0.8227930724291668,1.0020014050263957
Seq_anonymized_011185,0.845251356575746,0.9805036018366511
Seq_anonymized_011187,1.536712247734313,0.9519995289421768
Seq_anonymized_011188,0.6897953988704089,1.017257670597731
Seq_anonymized_011189,1.084121416189554,0.9826648333251892
Seq_anonymized_011190,1.296822372119823,1.006930627503973
Seq_anonymized_011191,0.6957793688725843,0.9939822168235238
Seq_anonymized_011192,0.8488578676469722,1.0029001904954435
Seq_anonymized_011193,0.8447017167411028,1.0137460454443707
Seq_anonymized_011194,0.6362418060214513,1.0194609729448427
Seq_anonymized_011195,0.9883986173822719,0.956274204480208
Seq_anonymized_011196,0.7347246137909496,1.01040464981475
Seq_anonymized_011197,0.9650821440222223,1.0060787488596394
Seq_anonymized_011198,0.718142347516856,1.0189811550728456
Seq_anonymized_011199,0.963527609351206,1.0017628820464373
Seq_anonymized_011200,0.9259619340667088,0.9994007471459776
Seq_anonymized_011201,0.8193136977369744,1.0118725269358946
Seq_anonymized_011202,0.6589513634342279,1.0151908614284915
Seq_anonymized_011203,1.2961688284296045,1.003675490901799
Seq_anonymized_011204,0.806055928600348,1.0079916527564206
Seq_anonymized_011205,0.48879188096521314,1.021173786032694
Seq_anonymized_011206,0.5789684720068499,1.0139136613146638
Seq_anonymized_011207,1.5344099712855432,0.9585382401477798
Seq_anonymized_011208,0.9287711273863383,1.0112561881801085
Seq_anonymized_011209,0.9522611639395253,1.0168245622415344
Seq_anonymized_011210,0.7155472352339604,1.0188094630428548
Seq_anonymized_011211,1.5983755043312098,0.9783835858716268
Seq_anonymized_011212,0.8655550480482642,1.0081990403233072
Seq_anonymized_011213,1.3699768305669318,1.0007452283688658
Seq_anonymized_011214,0.8777843914047107,1.0131201045884233
Seq_anonymized_011215,0.5950655780329568,1.0102321680246722
Seq_anonymized_011216,0.9966992467237125,1.0155976075103426
Seq_anonymized_011217,1.257708425914666,1.0014900524349637
Seq_anonymized_011218,0.8881434105378061,1.005572533456855
Seq_anonymized_011219,1.630585571700456,0.9411638425961026
Seq_anonymized_011220,0.8997374828497708,1.0016016202144675
Seq_anonymized_011221,1.297717655365932,0.9985354326182228
Seq_anonymized_011222,1.1473860104824032,1.0029764601924964
Seq_anonymized_011223,0.7712684932612052,1.0096637923771274
Seq_anonymized_011224,0.9931479623525596,1.0159695749072302
Seq_anonymized_011225,0.9115669868831249,1.0134220472906583
Seq_anonymized_011226,1.0617601699187975,0.9808410467658543
Seq_anonymized_011227,0.8307085630487839,0.9944623243986512
Seq_anonymized_011228,0.9553694806032141,1.004829572325154
